CountryCode,PostCode,Lat,Lon
CH,8492,47.415082273999985,8.857757246000006
CH,8493,47.393980038999985,8.855764942999997
CH,8482,47.467678225999975,8.755824012000005
CH,8483,47.45400631299998,8.771165967000002
CH,8486,47.44637053399998,8.791784254999982
CH,8487,47.44504888199998,8.820889980999993
CH,8484,47.42825130699998,8.773711059999982
CH,8474,47.55520426200002,8.76829055600001
CH,8475,47.61034009299999,8.725764405000007
CH,8472,47.53623449000003,8.738367628999981
CH,8478,47.578972556999986,8.754336281000008
CH,8479,47.57524000500001,8.784504887000026
CH,8476,47.645341343999974,8.784030024000003
CH,8477,47.63401560400001,8.80114688499998
CH,8466,47.63124651800001,8.691059268999993
CH,8467,47.630128660000025,8.726514606000023
CH,8464,47.604532697000025,8.60305131299998
CH,8465,47.646046587,8.674659452000014
CH,8471,47.560422926,8.728269275999992
CH,8468,47.62857968399999,8.774056002999998
CH,8458,47.571686193000005,8.647981644000026
CH,8459,47.57283883500003,8.629002243999992
CH,8457,47.57562873699999,8.669574666000017
CH,8462,47.64394415300001,8.603384786999982
CH,8463,47.652738966000015,8.654019192000021
CH,8460,47.625205662999974,8.648408765
CH,8461,47.623984130999986,8.67624981199998
CH,8450,47.594882203,8.678520269999979
CH,8451,47.599528365000026,8.682990860000018
CH,8574,47.61688407899999,9.19987168199998
CH,4468,47.438867442,7.967763522999974
CH,8575,47.546529378,9.143776378999974
CH,4469,47.45135938200002,7.939884737
CH,8572,47.58426804300001,9.182049527999993
CH,4458,47.382293213000025,7.8334383630000275
CH,8573,47.607398687,9.164721629999974
CH,4456,47.43097492999999,7.803815435999979
CH,4457,47.410138381000024,7.798867523000013
CH,8560,47.59909239799998,9.073726147999992
CH,4462,47.487813158999984,7.854153729000018
CH,8561,47.587333453999975,9.085508032000007
CH,4463,47.505870179,7.866240568000023
CH,8566,47.611178447999976,9.130623981999975
CH,4460,47.46638057299998,7.862462004000008
CH,4461,47.465398316000005,7.832644904999995
CH,8564,47.62018090700002,9.075547496000013
CH,4450,47.46437917899999,7.810369186999992
CH,8565,47.598756002000016,9.115091565
CH,4451,47.499965814999996,7.831044238000004
CH,8554,47.58295322800001,9.02885842500001
CH,4448,47.40115861100003,7.85282242400001
CH,8555,47.604643619,9.009266909000019
CH,8552,47.57690914699998,8.942650614999991
CH,8553,47.57624510199997,8.989076377999993
CH,4455,47.45023161,7.80780099399999
CH,8558,47.63235259800001,9.050654271999974
CH,4452,47.467222479999975,7.788074559999984
CH,4453,47.491549736000024,7.804052002999981
CH,8556,47.606394996000006,9.040169144000004
CH,4442,47.44264107800001,7.840833497999995
CH,4443,47.42603425599998,7.834382569000013
CH,8546,47.54923828599999,8.833745030999978
CH,8547,47.537850418000005,8.851107442
CH,4441,47.455996255,7.829021959999977
CH,8544,47.535873493999986,8.797961992000012
CH,4446,47.407484866999994,7.843505714000003
CH,8545,47.54243642,8.78811503899999
CH,4447,47.41344094599998,7.833124526000006
CH,4444,47.42928525100001,7.850298253000005
CH,2126,46.92955852900002,6.474625392999997
CH,6210,47.17178495600001,8.105822373000024
CH,2127,46.91683861500002,6.520135531999983
CH,6211,47.200902008000014,8.037126333000003
CH,2124,46.94553476499999,6.59964314299998
CH,6208,47.158520012999986,8.115319836000026
CH,2114,46.901340516000005,6.58184606399999
CH,6214,47.17010585899999,8.144241620999992
CH,6244,47.186419376,7.972507537000013
CH,6245,47.18517773299999,7.929639097000006
CH,6234,47.24452421500001,8.082392696999989
CH,6235,47.233581904000005,8.039159536
CH,6232,47.19844325700001,8.11013796100002
CH,2149,46.95693782500001,6.7640796939999746
CH,6233,47.21473886899997,8.09095511800001
CH,6236,47.224782198000014,8.064859812999998
CH,6231,47.22600536800002,8.109973294999975
CH,6218,47.14997213999999,8.01776411100002
CH,6216,47.16731460099999,8.078982020000012
CH,6217,47.16277313799998,8.045101966999994
CH,6222,47.19233174300001,8.167085426000028
CH,2123,46.911092715999985,6.562132249999991
CH,6221,47.210130934999995,8.151859883999975
CH,8454,47.57278001999998,8.562847813000019
CH,8455,47.58554941800003,8.562623239000004
CH,8452,47.583035181000014,8.692311457000017
CH,4466,47.480842042000006,7.8736659020000275
CH,8453,47.59942553600001,8.647460097000021
CH,4467,47.461950124,7.914393312000016
CH,8570,47.56902159100002,9.126254254000003
CH,4464,47.52492833399998,7.8439811979999945
CH,4465,47.487365590000024,7.896041233999995
CH,2115,46.874785943000006,6.535245698999972
CH,6215,47.22044927500002,8.202847476999978
CH,2112,46.91190340700001,6.611545970000009
CH,6212,47.183235980000006,8.066519509999978
CH,2113,46.91643085800001,6.600723918000028
CH,6213,47.20777528000002,8.07220485800002
CH,6330,47.189877380999974,8.471333999000024
CH,6331,47.19893886800003,8.422345571999983
CH,2116,46.87723472099998,6.509184624999989
CH,2117,46.86696931300003,6.4895485970000095
CH,6332,47.20259980600002,8.427396450999993
CH,6333,47.169258184,8.450317249000022
CH,6314,47.14455589200003,8.571206406999977
CH,6315,47.130162066000025,8.630784855000002
CH,6312,47.19439043800003,8.493827028999988
CH,6313,47.17866548500001,8.60715514399999
CH,6318,47.09234848699998,8.536089220000008
CH,6319,47.164545336,8.550978057000009
CH,6317,47.14779703300002,8.507117231999985
CH,2208,47.048374301000024,6.873628261000022
CH,6300,47.16491276800002,8.516605896999977
CH,2206,47.01276720499999,6.846607710000001
CH,2207,47.01024767000001,6.862596359000008
CH,6288,47.25993714700002,8.280349188000002
CH,6289,47.23961008600003,8.287012721999986
CH,6294,47.227900292000015,8.242756300999986
CH,6295,47.242831943,8.22778136300002
CH,6283,47.186551947,8.273466815999996
CH,6280,47.15985821700002,8.287363061000008
CH,6286,47.23846182800003,8.247821558999988
CH,6287,47.26061867300001,8.242924701999982
CH,6284,47.217363379000005,8.280231003999972
CH,6285,47.20180391600002,8.242527612000004
CH,6274,47.13805146999999,8.322028366999973
CH,6275,47.15406408199999,8.331788334999999
CH,6276,47.17948651099999,8.318349737999995
CH,6277,47.20309183400002,8.307778832999986
CH,6386,46.90881022000002,8.39649072100002
CH,6387,46.88813409699998,8.423985899000002
CH,2300,47.110324074000005,6.8544641369999795
CH,6390,46.813677797000025,8.42323623599998
CH,6388,46.865311088,8.360511782999993
CH,6376,46.954652047000025,8.501698471999987
CH,6377,46.97488956500001,8.572344467999983
CH,6382,46.940292950000014,8.397975950999978
CH,6383,46.92189990999998,8.368496889000028
CH,6370,46.958953296999994,8.367612345999987
CH,6374,46.969007084,8.41373378999998
CH,6375,46.965088587000025,8.468746764999992
CH,6372,46.956599530000005,8.343375711000022
CH,6373,46.98076511900001,8.400968682999974
CH,6362,46.97072385299998,8.340501865000022
CH,6363,46.98984256799997,8.372047228999975
CH,6365,46.99985973499997,8.375813006999977
CH,6354,47.02052487999998,8.480113446000018
CH,6353,47.04215328599997,8.437528257999986
CH,6356,47.03940623099999,8.483965441999999
CH,6344,47.12528623399999,8.442683193999983
CH,6345,47.20479718500002,8.569055670000012
CH,6343,47.142169910999996,8.448501550999993
CH,6340,47.21111816299998,8.561607728000013
CH,1854,46.34163669499998,7.0125347609999835
CH,1852,46.361668527999996,6.930430199999989
CH,1853,46.330897021,6.960860991000004
CH,1846,46.349587111000005,6.894260960999986
CH,1847,46.375903316000006,6.918628431000002
CH,1844,46.39625627999999,6.925179316000026
CH,1845,46.38091856699998,6.898592742999995
CH,1832,46.456482999,6.922449754000013
CH,1833,46.45310330000001,6.94282085399999
CH,1824,46.43271390299998,6.938594362999993
CH,1816,46.45441725500001,6.891991490000009
CH,4445,47.41758460800003,7.865162676000011
CH,8548,47.56201674599998,8.825412165999978
CH,4434,47.41866617400001,7.772450178999975
CH,4435,47.406219135000015,7.746923503999994
CH,4432,47.42612355599999,7.754166165000015
CH,4433,47.449019064000026,7.764435493000008
CH,8536,47.60273396299999,8.879012551000017
CH,4438,47.35286939399998,7.763143817000014
CH,8537,47.61838412999998,8.823636088
CH,8542,47.526454176000016,8.783638551000024
CH,4436,47.39485372299998,7.743847172000017
CH,8543,47.53851435500002,8.822620598000015
CH,4437,47.38289732700002,7.748811253999975
CH,4426,47.38773699799998,7.675400620999994
CH,4424,47.41256457600002,7.725869369999998
CH,4425,47.407406021999975,7.711112077999985
CH,4431,47.40145196399999,7.774452397000005
CH,8535,47.61523570000003,8.906725553000001
CH,8532,47.589765107999995,8.891073257000016
CH,4418,47.380460481,7.6933250650000105
CH,4419,47.445800652,7.6940260819999935
CH,8522,47.519543311999996,8.90164411500001
CH,4416,47.448920438000016,7.734645499999999
CH,8523,47.51119997000001,8.889208295000003
CH,4417,47.42924293300001,7.705302576000008
CH,4422,47.50545103100001,7.758237072999975
CH,4423,47.491396959999975,7.781979052999986
CH,8526,47.605946517999996,8.766802150999979
CH,4421,47.45964091100001,7.690827727999988
CH,8524,47.589950273,8.837263188999998
CH,4538,47.26291321299999,7.659559643000023
CH,8525,47.60026668699999,8.789807129999986
CH,4539,47.265156777000016,7.630048084000009
CH,8514,47.553572777,9.034246337000013
CH,4536,47.23973295600001,7.617330874999993
CH,4537,47.252621921000014,7.647290602999988
CH,8512,47.544677595999985,8.983635013000026
CH,4542,47.21969741100003,7.591342039999972
CH,4543,47.219323455999984,7.616857997000011
CH,8634,47.24792869700002,8.759714230999975
CH,4528,47.19964157200002,7.5590847490000215
CH,8635,47.27813737299999,8.843185983000012
CH,8632,47.26354659399999,8.851552008999988
CH,4534,47.235929139999996,7.598096030000022
CH,8633,47.25225994099998,8.806937005000009
CH,4535,47.24939334999999,7.59127261499998
CH,8638,47.262789613999985,8.966934346000016
CH,4532,47.22207835099999,7.547143909999988
CH,8625,47.30104484200001,8.762703428999998
CH,8630,47.257701757999996,8.851376241000025
CH,4524,47.26375576100003,7.555780605999985
CH,4525,47.25347933900002,7.554071228999987
CH,4514,47.22244105300001,7.463640520000013
CH,4515,47.239383411999995,7.504052367999975
CH,8618,47.26791198400002,8.717708464999987
CH,4512,47.21244457099999,7.4867382549999775
CH,4513,47.221745182999996,7.514550727000028
CH,8616,47.33252680700002,8.711528149999992
CH,8617,47.315562297999975,8.731105543000012
CH,8623,47.335169323,8.818485482000028
CH,8620,47.32238807300001,8.80637515699999
CH,8610,47.345853104000014,8.716900824999982
CH,8608,47.26825672299998,8.823586943999999
CH,8614,47.324957023000024,8.75200142
CH,8615,47.36842112199997,8.740015169999992
CH,8602,47.40946288499998,8.646458325000026
CH,4496,47.425850948000004,7.898971556999982
CH,8603,47.38312980500001,8.649234004999983
CH,4497,47.43300823999999,7.887187814000015
CH,8600,47.398105739000016,8.63093275
CH,8606,47.36758344100002,8.685182747999988
CH,4500,47.20686173600001,7.529760286999988
CH,8607,47.334004827,8.764080286000024
CH,8604,47.389054998999995,8.69142247100001
CH,8605,47.38097008699998,8.716328757999975
CH,8594,47.602627471999995,9.28636134200002
CH,8595,47.60802656300001,9.257678768999995
CH,8592,47.58358393499998,9.341015137
CH,4494,47.43311734100001,7.933773352000003
CH,8593,47.59339455999998,9.316816142999983
CH,4495,47.42088293500001,7.9082921450000185
CH,8598,47.638256936000005,9.207800677000023
CH,4492,47.44589286500002,7.88740943900001
CH,8599,47.555680634,9.374814390999973
CH,4493,47.432837749999976,7.908343758000001
CH,1792,46.87619588299998,7.144316350999986
CH,1793,46.90332478800002,7.164065287000028
CH,6010,47.002733482999986,8.258612074999974
CH,1796,46.907333956,7.112030780999987
CH,1797,46.911736917999974,7.126343630000008
CH,1914,46.15795959500002,7.244587411999987
CH,6014,47.058286834,8.24230258199998
CH,6015,47.06370452700003,8.277856714999984
CH,1912,46.18851531500002,7.1963106619999735
CH,6033,47.09476667299998,8.34601366999999
CH,1938,46.026675083999976,7.1191481739999745
CH,6038,47.12849204999998,8.402619386000026
CH,6039,47.10442575299999,8.373467402000017
CH,1936,46.09407557200001,7.21955565899998
CH,6036,47.09734982399999,8.371878998999989
CH,1937,46.031092462000004,7.1462104380000255
CH,6037,47.10824336899998,8.380078036999976
CH,1942,46.09797853600003,7.162036060999981
CH,1817,46.457588319000024,6.901438788000007
CH,1822,46.44258986400001,6.913610559999995
CH,1823,46.43212508099998,6.92562349100001
CH,1820,46.42614885500001,6.921592341999997
CH,1808,46.50400044000003,6.875402758999996
CH,1809,46.48361044000001,6.8661796430000095
CH,1814,46.453609057999984,6.857017229999997
CH,1815,46.442027112000005,6.892482875999974
CH,1802,46.47230892599998,6.832808624999984
CH,1803,46.478431021999995,6.8334277449999945
CH,1800,46.45906041400002,6.848151480000013
CH,1801,46.481584887,6.830194598999981
CH,1806,46.47136709900002,6.883989000999975
CH,1807,46.46097241000001,6.894893621999984
CH,1804,46.47402894300001,6.843717314000003
CH,1805,46.47983487800002,6.842520068999988
CH,1794,46.91254268199998,7.150409022000019
CH,1795,46.886990889,7.10831568499998
CH,4533,47.23112382199997,7.5653934850000155
CH,8636,47.275719046000006,8.914891695999984
CH,4522,47.231066204,7.523903620999988
CH,8637,47.26337725399998,8.934020116999989
CH,4523,47.249367903999996,7.569975762000013
CH,8626,47.296489243999986,8.779374207999979
CH,8627,47.279433401999995,8.75930949100001
CH,8624,47.31104834000001,8.782010937999985
CH,6012,47.03215214099998,8.253408051000008
CH,1913,46.171378961000016,7.18474203400001
CH,6013,47.00237623300001,8.222298152999997
CH,1918,46.14425065199998,7.23558101499998
CH,6003,47.05002942499999,8.297059747999981
CH,1906,46.12348589999999,7.129801616999998
CH,6006,47.05331176599998,8.338736331000007
CH,1907,46.14533587,7.180756669999994
CH,1904,46.131764368999995,7.043422519999979
CH,6004,47.063109741999995,8.300586080000016
CH,1905,46.14892629000002,7.041856659000018
CH,6005,47.03258463200001,8.317729357000019
CH,1911,46.19939911900002,7.172186524999972
CH,1908,46.17352836399999,7.225348616000019
CH,1898,46.38643618100002,6.822956110999996
CH,1899,46.31976216100003,6.876431915000012
CH,1896,46.336942292,6.874840018999976
CH,1897,46.36746334700001,6.869575462
CH,1902,46.18163116900001,7.026576024000008
CH,1903,46.17162530899998,7.033932316000005
CH,1890,46.20117327999998,7.001316662000022
CH,1891,46.21738405799999,6.988586344999987
CH,1895,46.308981201999984,6.8996495050000135
CH,1892,46.210995964999995,7.024607276999973
CH,1893,46.28020212199999,6.925764110999978
CH,1882,46.28495016900001,7.104611110000008
CH,1880,46.263914295000006,7.053293022999981
CH,1884,46.29259083400001,7.048661788000004
CH,1885,46.30125442100001,7.043512131
CH,1874,46.17828605699998,6.870265228999983
CH,1875,46.23722586299999,6.857478411999978
CH,1872,46.242906398,6.920821009999997
CH,1873,46.19976648800002,6.8655317829999944
CH,1866,46.34760045500002,7.06661582800001
CH,1867,46.300348930999974,6.995749656999976
CH,1864,46.35365970700002,7.131664976000025
CH,1865,46.349751836999985,7.157162045000007
CH,1870,46.234761719999995,6.9114152899999794
CH,1871,46.22796920000002,6.955262005000009
CH,1868,46.26910772999997,6.944596235999995
CH,1869,46.24263881600001,6.989587773999972
CH,1856,46.37466667000001,6.99287681200002
CH,1862,46.38762097799997,7.089589256000011
CH,6074,46.84113921599999,8.188300391999974
CH,1863,46.350007801000004,7.040903394999987
CH,1860,46.30970636500001,6.970900336999989
CH,6072,46.86754971800002,8.240037315999984
CH,6073,46.872537825999984,8.268196670000009
CH,1978,46.28392191500001,7.4462844249999876
CH,6078,46.79730252000002,8.162535235000007
CH,1976,46.249283459000026,7.277737264999985
CH,1977,46.27954846099999,7.432181356000001
CH,1982,46.15748132300001,7.432254143000023
CH,6066,46.87016250900001,8.279002708000007
CH,1983,46.116971186,7.487280639000005
CH,6067,46.836148131000016,8.287788836000004
CH,6064,46.91425539300002,8.278347832999998
CH,1981,46.211841187000005,7.397356856999977
CH,1971,46.250210788000004,7.376621121000028
CH,1968,46.194891541000004,7.431235828000013
CH,6068,46.77356446700003,8.269084824999993
CH,1969,46.16755896199999,7.449988026000028
CH,1974,46.27988713600001,7.389556557999981
CH,1975,46.238723865,7.302855437000005
CH,1972,46.29618343599998,7.396607871000015
CH,6056,46.922879154999976,8.260436276000007
CH,1973,46.22850163099997,7.427818790999993
CH,1962,46.231973186000005,7.316663429000016
CH,6062,46.88077401800001,8.224506211999994
CH,1963,46.22481682900002,7.271212785999978
CH,8596,47.63171259799998,9.22908950599998
CH,8597,47.625606506,9.244619719000013
CH,8586,47.55677488499998,9.232946787000003
CH,8587,47.558954949999986,9.266938262999986
CH,8584,47.562088105999976,9.176912576000007
CH,8585,47.590987799000004,9.224723589999996
CH,8590,47.56576898499998,9.373719431999973
CH,8588,47.52126474300002,9.257726530000014
CH,8589,47.50480319000002,9.24842228099999
CH,4600,47.34234379499998,7.902944070999979
CH,8576,47.56653412999998,9.151774697999997
CH,8577,47.516992523,9.14091978800002
CH,8582,47.576045298999986,9.320000155999992
CH,8583,47.54411719500001,9.19864942800001
CH,8580,47.546758323999995,9.299850326000012
CH,8581,47.536951617,9.266319984999996
CH,8702,47.33827490499999,8.574179371000014
CH,8703,47.29799402499998,8.597824920999983
CH,8700,47.316872155,8.583538342999987
CH,4586,47.14663309500003,7.416570276000016
CH,4587,47.131961805,7.507750612999985
CH,4584,47.125276617,7.442972729000019
CH,4585,47.113982505000024,7.417285807999974
CH,4588,47.11747044700002,7.480946152000001
CH,4578,47.148159865000025,7.453539614000022
CH,4579,47.13651442600002,7.434819993000019
CH,4576,47.148680264999996,7.482712300999992
CH,4577,47.13819092900002,7.459808855000006
CH,4582,47.143741619000025,7.495540810000023
CH,4583,47.12856394200003,7.4725123129999815
CH,4581,47.151446796000016,7.513379054999973
CH,4571,47.160894066000026,7.501521135000019
CH,4574,47.19008140599999,7.49727408199999
CH,4573,47.165494740999975,7.527514188999987
CH,4562,47.183395503999975,7.558575915999995
CH,4563,47.172201535,7.581518809999977
CH,4566,47.17514175399998,7.603019967000023
CH,4564,47.15974356999999,7.5782548849999785
CH,4565,47.16149981299998,7.5973165300000005
CH,4554,47.18622259900002,7.641559133999976
CH,4552,47.199933654000006,7.58560759400001
CH,4553,47.19953422399999,7.635580983000011
CH,4558,47.15834046100002,7.639860957999986
CH,4556,47.17584900000003,7.671989542999995
CH,4557,47.18043857599997,7.62286272099999
CH,4153,47.49330634500001,7.59158964300002
CH,8640,47.220940583000015,8.811223799999993
CH,8646,47.23094493899998,8.886038558999985
CH,4146,47.45613084600001,7.6410278829999925
CH,8645,47.229090998000004,8.836495621999973
CH,4147,47.465154794,7.581582851999997
CH,4144,47.498894544999985,7.616896858000018
CH,8243,47.784096782000006,8.658575871999972
CH,8240,47.747441048999974,8.711194668000019
CH,4142,47.51900849399999,7.6233965100000205
CH,8241,47.760675900000024,8.721166707999998
CH,4143,47.478680370000006,7.616681508999989
CH,8246,47.68398355599999,8.66326012799999
CH,8247,47.68417078900001,8.627868019000005
CH,8245,47.69094830099999,8.641044528999998
CH,8234,47.740192751999984,8.66311886599999
CH,8235,47.756404599999996,8.671226011999977
CH,8232,47.76008783899999,8.607066926000016
CH,8233,47.79191161199998,8.610245613000018
CH,4132,47.520998829999996,7.654465313999992
CH,8239,47.70616146200001,8.722849757000006
CH,4133,47.522281634000024,7.690149944999973
CH,8236,47.76668507599999,8.657795292999992
CH,4123,47.55062094700003,7.53564146299999
CH,8226,47.749716080999974,8.501375144999997
CH,8224,47.69901136300001,8.539237233999984
CH,4126,47.570960746000026,7.664969202999998
CH,8225,47.722927973000026,8.51100642900002
CH,4127,47.549229406999984,7.6419952680000165
CH,4124,47.534839180000006,7.5058897580000234
CH,8231,47.73532683299999,8.579115265999974
CH,4125,47.584711149999976,7.649218137999981
CH,8228,47.76762415600001,8.533659241999999
CH,4114,47.477281620999975,7.512363473999983
CH,4115,47.47933239499997,7.490269082999987
CH,8218,47.66307504299999,8.491104200999985
CH,4112,47.49044963,7.50999957099998
CH,8219,47.66793684800001,8.430676201999972
CH,8216,47.704881984,8.478521950000015
CH,4118,47.48115789799999,7.456108762999975
CH,8217,47.66629715200003,8.474326598000005
CH,8222,47.69685652200002,8.588772593999977
CH,1945,45.99826686799997,7.174065110000015
CH,6045,47.046486636,8.372062366000023
CH,1950,46.24339739499999,7.363791983999988
CH,6034,47.132748521999986,8.358215244000007
CH,6035,47.11161128200001,8.36628088499998
CH,1948,46.048861348,7.274328208999975
CH,6032,47.07929321500001,8.30948945199998
CH,6026,47.13058835700002,8.271152625000013
CH,1943,45.990013944,7.125481228000012
CH,6027,47.169712988000015,8.245915993999972
CH,6024,47.147542535000014,8.221516862999977
CH,1941,46.089379054999995,7.17292465700001
CH,6025,47.17660951300002,8.209876140999995
CH,6030,47.08339921999999,8.347619666000014
CH,1928,46.09716099299999,7.046008022000024
CH,6028,47.202674073000026,8.225669638999989
CH,1929,46.056005434999975,6.994749280999997
CH,1934,46.07265698600003,7.216536051999981
CH,6018,47.117808851999996,8.096427378999977
CH,6019,47.054871436999974,8.14160308800001
CH,1932,46.07780695399998,7.080993428999989
CH,6016,47.06905460799999,8.198425769999972
CH,1933,46.073188820999974,7.143961736999984
CH,6017,47.085115640000026,8.126659027000017
CH,1922,46.12431731999999,7.02141461299999
CH,6022,47.13614694099999,8.055092580000007
CH,1923,46.10676241300001,7.003765133000002
CH,6023,47.09667728599999,8.250832519000028
CH,1920,46.103295220999996,7.037390157000004
CH,6020,47.33033101500001,8.078103580999993
CH,1921,46.08656162199998,7.053963839999994
CH,1926,46.13822159799997,7.113703644999987
CH,1927,46.08700573700003,7.082785734000026
CH,1925,46.07020313700002,6.965438053000014
CH,2042,47.017181024000024,6.898894706000021
CH,6142,47.14216679399999,7.970004141000004
CH,2043,47.028494443,6.889987926999993
CH,6143,47.15571813899999,7.960564506000026
CH,2046,47.043706121000014,6.900967406000007
CH,6130,47.10360116300001,7.999259415999973
CH,2034,46.987306234000016,6.888644590000013
CH,2035,46.98399736499999,6.858857052000019
CH,6132,47.074034482,7.995646110999985
CH,6133,47.091645927,7.954018598999994
CH,6122,47.077776914000026,8.034156820000021
CH,6123,47.090230459,8.056007986999987
CH,2036,46.980419815000005,6.872101762
CH,2037,46.992670637,6.851884933000008
CH,6126,47.09709787899999,8.012802256999976
CH,2027,46.89304038900002,6.745540203000019
CH,2024,46.89557590099997,6.773619731999986
CH,2025,46.90123359699999,6.785819091999997
CH,6125,47.045506467999985,7.990480848999994
CH,6114,47.042956742,8.046410745999992
CH,2028,46.874157665999974,6.7514537889999815
CH,6112,47.01892417200003,8.055450010000015
CH,6113,47.01100183300002,8.024017757000024
CH,2019,46.98158243500001,6.811403872000028
CH,2016,46.945442101000026,6.84186160500002
CH,2017,46.9514221,6.837102850000008
CH,2022,46.93500791500003,6.820024423000007
CH,6106,47.05511190200002,8.107565624000017
CH,2023,46.903164773000015,6.780528299000025
CH,6105,47.030950582,8.131451231000028
CH,6110,47.040769306000016,8.054395155999998
CH,2014,46.96587460400002,6.834861769999975
CH,2015,46.95663972,6.855553941999972
CH,2012,46.97778107900001,6.877236557000003
CH,2013,46.962260684,6.863276514000006
CH,6102,47.035944117999975,8.183441947000006
CH,6103,47.016084546,8.174196338000002
CH,2000,46.986767751,6.909873119999986
CH,1994,46.20703351100002,7.316923369999984
CH,1992,46.20569403799999,7.374568853000028
CH,1993,46.19287573999998,7.339906616999997
CH,6083,46.751597444000026,8.173956294999982
CH,1996,46.187461412999994,7.301886883999998
CH,1997,46.167701862,7.292366312000013
CH,1986,46.02482794000002,7.4832314149999775
CH,6086,46.73275630699999,8.209168879999993
CH,1987,46.180538135000006,7.404523525999991
CH,1984,46.091185138000014,7.507189687999983
CH,6084,46.74665263899999,8.197250747999988
CH,1985,46.09705529299998,7.514799787000015
CH,6085,46.73962529800002,8.19858968699998
CH,1991,46.20977019700001,7.349328309999976
CH,1988,46.183313956000006,7.379673627999978
CH,1595,46.90410622500002,7.084327880999979
CH,1586,46.93176203899998,7.038677408000012
CH,8265,47.64582254999999,8.916934747000028
CH,8268,47.67128916299998,9.055741034999983
CH,8269,47.66082176399999,9.066362836999986
CH,8259,47.662760143000014,8.829125338999972
CH,8262,47.706928807,8.813003041999991
CH,8263,47.717100397000024,8.783015003999992
CH,8260,47.65893572099998,8.860172420000026
CH,1583,46.883577629,7.0723913560000256
CH,1580,46.86849471099998,7.0403887620000205
CH,1568,46.91794698000001,6.95546733499998
CH,1562,46.83459429599998,6.9579391220000275
CH,1563,46.85304478299997,6.988572902999977
CH,1566,46.89673259,6.984195155999998
CH,6063,46.886145919,8.212424573000021
CH,6060,46.896682053000006,8.240466291000018
CH,1961,46.21015968500001,7.43796432900001
CH,1966,46.272900198,7.407492992000016
CH,1967,46.22827539899998,7.404900551000026
CH,1964,46.227350116000025,7.304875136000021
CH,6048,47.02024376999998,8.308339031999992
CH,1965,46.277256384,7.331300508000027
CH,1955,46.20496815500002,7.214481132000003
CH,6055,46.94107230200001,8.271825690000014
CH,6052,47.173537736000014,7.846573519000003
CH,6053,46.95372555199998,8.276409476000026
CH,1958,46.25753143700001,7.423108513999978
CH,6042,47.14764506900002,8.392971262999993
CH,6043,47.07057687600002,8.365095623000002
CH,1957,46.21044115000001,7.252568085999997
CH,1946,45.94961983799999,7.212554391000026
CH,1947,46.06098637100001,7.238841421000018
CH,6047,47.01343857400002,8.333815485999992
CH,1944,45.93199611900002,7.097446198
CH,6044,47.09848094300003,8.399683492999998
CH,4145,47.47588388600002,7.655658523999989
CH,8248,47.67107839099998,8.63436866500001
CH,8254,47.671963059999996,8.74883636200002
CH,4148,47.459481901000004,7.588941094999996
CH,8255,47.66686235999998,8.770237543000007
CH,8252,47.67000889799999,8.705331951999995
CH,8253,47.68554942499998,8.741820426000004
CH,8242,47.77768842199998,8.67708518500001
CH,8261,47.67687162499999,8.83207048700001
CH,8376,47.39974353100001,8.966560625
CH,8370,47.46130193800002,8.99006251100002
CH,8371,47.45338351999999,9.015758516000005
CH,8374,47.43005319100001,8.967823236000015
CH,8372,47.446377903999974,8.98359685600002
CH,8362,47.453157912999984,8.937620453000022
CH,8363,47.44254303500003,8.921312786999977
CH,8360,47.465570023,8.963303993000011
CH,8354,47.48077079900003,8.841665299999988
CH,8355,47.49165862799998,8.894973644999993
CH,8352,47.49604338199998,8.801728513
CH,4254,47.404370857,7.4292146239999965
CH,8353,47.490181866,8.867576655999983
CH,4252,47.388937209000005,7.476693603000001
CH,4253,47.39902601900002,7.432689003999997
CH,8356,47.478385444000025,8.898302903000001
CH,4242,47.423192486000005,7.510567853999987
CH,8357,47.47426120799997,8.916864916999998
CH,4243,47.44214040200001,7.496297572000003
CH,8344,47.33753525399999,8.855778461
CH,4246,47.40641068399998,7.515528142999983
CH,8345,47.337664598,8.835250121000001
CH,4247,47.38136563299997,7.501375272000018
CH,4244,47.427797784999996,7.472341254000014
CH,4245,47.427512776000015,7.4000332780000235
CH,4234,47.39133345900001,7.599646514000028
CH,4232,47.402039463999984,7.578920874999994
CH,4233,47.38522704600001,7.584468463000007
CH,8342,47.29897194799997,8.866444417000025
CH,8340,47.305727972,8.860252806000005
CH,4226,47.407562239000015,7.545015083999999
CH,4227,47.38978625200002,7.539855218000014
CH,8330,47.36522615400003,8.781101980000017
CH,4224,47.44807862599998,7.563705184000014
CH,8331,47.34550488000002,8.806905572000005
CH,4225,47.41805489799998,7.543649193000022
CH,4228,47.373029368000005,7.537197054999979
CH,8335,47.36092688100001,8.824101584000005
CH,4229,47.367053508000026,7.617987173000017
CH,8332,47.40275265600002,8.76675740600001
CH,8322,47.40890300900003,8.80120968
CH,8320,47.387127987999975,8.752276968999979
CH,8442,47.54838177800002,8.708118813999988
CH,8447,47.671284593999985,8.613802271999987
CH,8444,47.56270389399998,8.68331413300001
CH,4334,47.55216329199999,7.985353308000015
CH,4332,47.543414832999986,7.951358144999972
CH,4333,47.536882983,7.963330724999992
CH,4322,47.54575359099999,7.9227795240000205
CH,8426,47.490399982999975,8.593667175999997
CH,4323,47.558641722999994,7.897752729999979
