CountryCode,PostCode,Lat,Lon
IT,95046,37.328953461000026,14.746061999999995
IT,28857,46.137044817,8.457893062999972
IT,28858,46.14518956500001,8.464765499999999
IT,28859,46.12472487000002,8.324187499999994
IT,28861,46.28237159600002,8.287447499999985
IT,28862,46.22608821,8.324189750000016
IT,28863,46.353033203999985,8.424171750000028
IT,28864,46.15681357099999,8.319696249999993
IT,28865,46.157275535,8.301217000000008
IT,28866,46.28547666200001,8.355421997999997
IT,28868,46.20991734099999,8.247118250000028
IT,28871,45.982162844000015,8.144367968999973
IT,28873,46.02018549000002,8.209475750000024
IT,28875,45.971851163,8.062705122000011
IT,28876,45.96768641099999,7.970677500000022
IT,28877,45.97403564799998,8.405833078
IT,28879,45.97794748000001,8.106852249999974
IT,28881,45.91243050600002,8.421640249999996
IT,28883,45.92039781400001,8.430332249999992
IT,28884,46.04013298699999,8.258067499999981
IT,28885,46.022667006999995,8.253539999999987
IT,28886,46.00776145399999,8.26627074999999
IT,28887,45.870974390000015,8.407637251999972
IT,28891,45.832771562999994,8.36832099999998
IT,28893,45.906020221999995,8.366687171000024
IT,28894,45.788462396,8.352695347000008
IT,28895,45.909712721000005,8.321124919999988
IT,28896,45.86792281100003,8.362897143999987
IT,28897,45.907003110000005,8.329229499999997
IT,28898,45.87354106499998,8.374006834999989
IT,28899,45.809537474000024,8.358344999999986
IT,28921,45.942086894,8.573230729999977
IT,28922,45.92911606199999,8.550988000000018
IT,95048,37.301317401999995,14.826077250000026
IT,95049,37.16221736199998,14.75620664500002
IT,95121,37.471835985999974,15.061625471000013
IT,95122,37.507478408,15.058055903000025
IT,95123,37.529308491999984,15.05928056800002
IT,95124,37.506786438000006,15.077654499999994
IT,95125,37.524785603,15.076632000000018
IT,95126,37.531268262000026,15.106023413999992
IT,95127,37.518525709000016,15.102851499999986
IT,95128,37.52751186500001,15.081454113999996
IT,95129,37.51274256900001,15.095831725999972
IT,95131,37.506807134999974,15.09256551599998
IT,96010,37.12849775199999,15.187567249999972
IT,96011,37.276906559,15.171379257000012
IT,96012,36.90894912499999,15.134416688999977
IT,96013,37.27395264699999,15.016363249999984
IT,96014,37.08503593199998,15.152059742999995
IT,96015,37.225600292000024,14.875885158000017
IT,96016,37.28484374200002,14.995757000000026
IT,96017,36.918595435999976,15.057775499999991
IT,96018,36.716173903000026,15.092422
IT,96019,36.822215202999985,14.94714776799998
IT,96100,36.99781611100002,15.242725000000007
IT,97010,36.715255243,14.780475000000024
IT,97011,37.003057662,14.46281375000001
IT,97012,37.048091409999984,14.645490499999994
IT,97013,36.985157851,14.595253171000024
IT,97014,36.734697445999984,14.934484613999985
IT,97015,36.85622558099999,14.804768734999982
IT,97016,36.72943069500002,14.846049719000007
IT,97017,36.810920313,14.520891500000005
IT,97018,36.753241917000025,14.696749287999978
IT,97019,36.953704086000016,14.538745500000005
IT,97100,36.89147116700002,14.685308249999991
IT,98020,37.99102989900001,15.342750000000024
IT,98021,38.026819257,15.418348364999986
IT,98022,38.02643905299999,15.381487084000014
IT,98023,37.96561293899998,15.360416499999985
IT,98025,38.04650838200001,15.440774999999974
IT,98026,37.992740079999976,15.409874000000002
IT,98027,37.979957334999995,15.397851249999974
IT,98028,37.96400869199999,15.344323999999972
IT,98029,38.048011194000026,15.463832249999996
IT,98030,37.91964392599999,15.24915575
IT,98031,37.848309013999994,14.479792713999984
IT,98032,37.973791377,15.279200500000002
IT,98033,37.83684982599999,14.722598249999976
IT,98035,37.83140295200002,15.26538229800002
IT,98036,37.882883048,15.219821500000023
IT,98037,37.88412926799998,15.308478499999978
IT,98038,37.943712807,15.338161000000014
IT,98039,37.853707977,15.28659325000001
IT,98040,38.17390493900001,15.348656249999976
IT,98041,38.19055370199999,15.350369
IT,98042,38.188157432000025,15.30429413600001
IT,98043,38.19568195599999,15.409276545000012
IT,98044,38.17901658599999,15.283230249999974
IT,98045,38.18398948700002,15.33682307700002
IT,98046,38.144499849,15.283695474000012
IT,98047,38.20964660300001,15.428707755000005
IT,98048,38.21692213199998,15.386100993000014
IT,98049,38.23704737000003,15.436237000000006
IT,98050,38.13344091900001,15.151769163999973
IT,98051,38.119766149999975,15.219473499999992
IT,98053,38.09566076499999,15.199098402999994
IT,98054,38.11098119100001,15.117767500000014
IT,98056,38.086741141999994,15.130993499999988
IT,98057,38.23983537800001,15.243662836999988
IT,98058,38.02065659300001,15.124526306999996
IT,98059,38.10840833999998,15.15887600000002
IT,98060,38.110846417000005,14.887317499999995
IT,98061,38.146567962000006,14.83833807100001
IT,98062,38.12006322899998,14.832994179000025
IT,98063,38.17234428500001,14.895957500000009
IT,98064,38.08359726399999,14.963800059999983
IT,00010,41.87731210200002,12.800413748999972
IT,10010,45.55259201199999,7.793271850999986
IT,10011,45.36980698000002,7.7699554999999805
IT,10012,45.45989321500002,7.93590949999998
IT,10013,45.514181295000014,7.849997743000017
IT,10014,45.280863157,7.887760500000013
IT,28812,46.00537069799998,8.586452749999978
IT,28813,45.96677764499998,8.580926049000027
IT,28814,45.96504010799998,8.545196233000013
IT,28815,45.98201941000002,8.561421250000024
IT,28816,45.99420979299998,8.573526883
IT,28817,45.975212709000004,8.522843462000026
IT,28818,45.979783879000024,8.597133503999999
IT,28819,45.959363026999995,8.563968999999986
IT,28821,46.019958578,8.678625983000018
IT,59026,44.090532198000005,11.162862992999976
IT,59100,43.87571565799999,11.078617269000006
IT,00060,42.09387075699999,12.564623499999982
IT,60010,43.597772307000014,13.085920499999986
IT,60011,43.523530024000024,12.953386605999981
IT,60013,43.646403755999984,13.045794942999976
IT,60015,43.620968835999975,13.376387636000004
IT,60018,43.63230100800001,13.308078000000023
IT,60019,43.681079135000004,13.198269466
IT,60020,43.54758802399999,13.361841500000025
IT,60021,43.51494940700002,13.546635999999978
IT,60022,43.463282572000026,13.56012767599998
IT,60024,43.44140919300003,13.351017376000016
IT,60025,43.434027766999975,13.603071999999997
IT,60026,43.49035801000002,13.616610499999979
IT,60027,43.484101263000014,13.460166389999983
IT,60030,43.479783263,13.09667374999998
IT,10015,45.45673338099999,7.891084278999983
IT,10016,45.49026170899998,7.8610475020000194
IT,10017,45.23356496600002,7.855206028999987
IT,10018,45.434493902999975,7.873220000000003
IT,10019,45.384285654999985,7.894814409999981
IT,10020,44.975892852000015,7.770000052
IT,10022,44.862922196,7.769867750000003
IT,10023,45.01064045999999,7.822794391999992
IT,10024,44.99057195900002,7.7002370530000235
IT,10025,45.04215450999999,7.780584566000016
IT,10026,44.947625383,7.781124114000022
IT,10028,44.98297329799999,7.745373749999999
IT,10029,44.921091890000014,7.748570765000011
IT,10030,45.24902551100001,7.959996078000017
IT,10031,45.364202933,7.987985078999998
IT,10032,45.17604847000001,7.832615014999988
IT,10034,45.192650286,7.8946920000000205
IT,10035,45.291699902999994,7.936120881000022
IT,10036,45.143241714,7.76825630899998
IT,10037,45.21655112799999,7.971848594999983
IT,10038,45.186476169,7.983197500000017
IT,10040,45.029112011999985,7.510487873999978
IT,10041,44.903774183999985,7.638878999999974
IT,10042,44.98739909599999,7.632837499999994
IT,10043,45.004943922999985,7.546731548000025
IT,10044,45.10451915499999,7.542722749999996
IT,10045,44.987138535999975,7.424805750000019
IT,10046,44.911126169,7.807886999999994
IT,10048,44.95923269000002,7.612061750000009
IT,10050,45.05526087800001,7.277613614000018
IT,10051,45.077032127999985,7.392585342000018
IT,10052,45.08317088199999,6.713566720000017
IT,10053,45.13632302899998,7.153572499999996
IT,10054,44.93954407799998,6.795903249999981
IT,10055,45.12400687799999,7.284868728999982
IT,10056,45.043019722,6.80474049999998
IT,10057,45.10158433700002,7.352850250000017
IT,10058,44.95573090200003,6.868599745999973
IT,10059,45.13434659400002,7.075243499999999
IT,10060,44.855055006999976,7.260426250000023
IT,10061,44.79644824000002,7.382555000000025
IT,10062,44.81372641600001,7.243243213000028
IT,10063,44.96983961699999,7.194443922000005
IT,10064,44.88463130600002,7.351872000000014
IT,10065,44.89045132199999,7.239223450999987
IT,10066,44.814473077,7.205075000000022
IT,10067,44.83310329,7.494564000000025
IT,10068,44.783057155999984,7.484359499999982
IT,10069,44.915285982,7.258549000000016
IT,10070,45.237269724999976,7.673643642999991
IT,10071,45.144838359999994,7.671008678000021
IT,10072,45.16414255500001,7.665824499999985
IT,10073,45.22059465199999,7.591014542999972
IT,10074,45.274152883,7.481366499999979
IT,10075,45.25489774599998,7.544386999999972
IT,10076,45.21967303399998,7.5514855000000125
IT,10077,45.20465108100001,7.629481020000014
IT,10078,45.12182550799997,7.637962500000015
IT,10080,45.27148282500002,7.756479500000012
IT,10081,45.39437490099999,7.699814749999973
IT,10082,45.398504355,7.6405062840000255
IT,10083,45.32658701600002,7.686208867999994
IT,10084,45.34095735300002,7.5928094430000215
IT,10085,45.424210585000026,7.588854672000025
IT,28923,45.95511313200001,8.545694500000025
IT,28924,45.93633458199997,8.466930250000019
IT,28925,45.93632787500002,8.531535411999982
IT,00029,42.02182027800001,12.89934199999999
IT,29010,44.993255592000025,9.657859499999972
IT,29011,45.003282044,9.451246957000023
IT,29012,45.034838105999995,9.878010000000017
IT,29013,44.911845632999984,9.789295999999979
IT,29014,44.86609223300002,9.866566777000003
IT,29015,45.055436531,9.435922749999975
IT,29016,44.98681920199999,9.927508499999988
IT,29017,44.92768549800002,9.909185658000013
IT,29018,44.798414467999976,9.767892000000018
IT,29019,44.949886943000024,9.740460803000019
IT,29020,44.88666995400001,9.55507799999998
IT,29021,44.80638435899999,9.635890249999989
IT,29022,44.783056896000005,9.370475113999987
IT,29023,44.720054448999974,9.52175699999998
IT,29024,44.64356138199997,9.533356749999996
IT,29025,44.832855962,9.72673524999999
IT,29026,44.62673203000003,9.335072422999986
IT,29027,44.97209687200001,9.70085091499999
IT,29028,44.86811572800002,9.644492743
IT,29029,44.90901974500002,9.59756349600002
IT,29121,45.04959728699998,9.677713385999994
IT,29122,45.02283181600001,9.684019999999975
IT,00030,41.73462907200002,12.91962749999999
IT,30010,45.33722457499999,12.07634999999999
IT,30013,45.46956097100002,12.516383000000019
IT,30014,45.125751353,12.122045560000004
IT,30015,45.16602616,12.282938005999995
IT,30016,45.528787489000024,12.647533010000018
IT,30020,45.589221125999984,12.804115000000024
IT,30021,45.61692660199998,12.830740972000001
IT,30022,45.69035485400002,12.663149750000002
IT,30023,45.726431316,12.850300000000004
IT,30024,45.60184464700001,12.527720369999997
IT,06081,43.085264365,12.608743634999996
IT,06083,43.06648490700002,12.535551563000013
IT,06084,43.01694232400001,12.500702133999994
IT,06089,43.04404855600001,12.450676187
IT,00061,42.060969684999975,12.253226999999981
IT,61010,43.883791859999974,12.75139227599999
IT,61011,43.95528281600002,12.767201499999999
IT,61012,43.928108871999996,12.774355500000013
IT,61013,43.87970819100002,12.492549689999976
IT,61014,43.830806138000014,12.371858999999972
IT,61020,43.83139394,12.571639000000005
IT,61021,43.746766288,12.329808110999977
IT,61022,43.82342275899998,12.719324195000013
IT,61023,43.799917704999984,12.379775208000012
IT,61024,43.808964480999975,12.844221473999994
IT,61025,43.85598230900001,12.786523499999987
IT,61026,43.73169798399999,12.404373000000021
IT,61028,43.78727676,12.512060184000006
IT,61029,43.73836712100001,12.623470318999978
IT,61030,43.722022770000024,12.85776850000002
IT,61032,43.81300490900003,12.995713056999989
IT,61033,43.670413241000006,12.714342499999987
IT,61034,43.669758371,12.805646398000022
IT,10147,45.100510525999994,7.676526543000023
IT,10148,45.112785831,7.663938499999972
IT,10149,45.09521086799998,7.659841842999981
IT,01015,42.20612847299998,12.240974999999992
IT,10151,45.100094818,7.638310380999997
IT,10152,45.08147547300001,7.692463750000002
IT,10153,45.07478973299999,7.709843053999975
IT,10154,45.08961860300002,7.702934856000013
IT,10155,45.095870617,7.691958750000026
IT,10156,45.11947996800001,7.704169510999975
IT,01016,42.231077390999985,11.714549999999974
IT,01017,42.361219474999984,11.811566500000026
IT,01018,42.56413977099999,11.828660872
IT,01019,42.32199714199999,12.041162695000025
IT,01020,42.551486307000005,12.127819999999986
IT,01021,42.72821734600001,11.856616499999973
IT,01022,42.60895806799999,12.094805000000008
IT,01023,42.64240364800003,11.985271379999972
IT,01024,42.65318825100002,12.175031999999987
IT,01025,42.673548681,11.87263167399999
IT,01026,42.51553301199999,12.17482849999999
IT,01027,42.53362078399999,12.029971821999993
IT,01028,42.437864564999984,12.39706000000001
IT,01030,42.20646924599998,12.191170999999997
IT,01032,42.32665588499998,12.225310499999978
IT,01033,42.30673371300003,12.419327716999987
IT,01034,42.320773093000014,12.328577479999979
IT,01035,42.372035117999985,12.408631605999972
IT,01036,42.239179121999996,12.348292000000015
IT,01037,42.28387593000002,12.226208723000013
IT,61037,43.750092223000024,13.121353395000028
IT,61038,43.709324756,12.917501000000016
IT,61039,43.75436838600001,13.062186145999988
IT,61040,43.648517261999984,12.263689155999998
IT,61041,43.62784969299997,12.623100164999983
IT,61042,43.555034105999994,12.427298042000018
IT,61043,43.565199156999995,12.652120324999999
IT,61044,43.47045531499998,12.614526137999974
IT,61045,43.573017056000026,12.83809000299999
IT,61046,43.583828485000026,12.533845250000013
IT,61047,43.59978374999997,12.939594250000027
IT,61048,43.654711952000014,12.417339000000027
IT,61049,43.66290934400001,12.492856249999988
IT,61121,43.926480028000014,12.851489000000015
IT,61122,43.87250724299997,12.870675995
IT,06121,43.104491224000014,12.389707460000011
IT,06122,43.13275870299998,12.434332032999976
IT,06123,43.1145272,12.386839000000009
IT,06124,43.10791942100002,12.373888749999992
IT,06125,43.13221850999997,12.403584188000025
IT,06126,43.07597498000001,12.401637999999991
IT,06127,43.105594241000006,12.356144541999981
IT,06128,43.093448975,12.361276250000003
IT,06129,43.076780867000025,12.36204600000002
IT,06131,43.157789716000025,12.35772248500001
IT,06132,43.049586745,12.315292999999997
IT,06133,43.177286787000014,12.320982500000014
IT,06134,43.16474683299998,12.454808001999993
IT,06135,43.08734197299998,12.446705500000007
IT,00062,42.092318655999975,12.17065476099998
IT,62010,43.34805720600002,13.51841738500002
IT,62011,43.371600973,13.235565963999989
IT,62012,43.30778681999999,13.690149535999979
IT,62014,43.25089619800002,13.508821393000005
IT,62015,43.24086249999999,13.58615861200002
IT,62017,43.365106997,13.614088999999979
IT,62018,43.370796649,13.645309559999987
IT,62019,43.38622335500003,13.465802999999994
IT,62020,43.14340554400002,13.408245697999973
IT,62021,43.383989593000024,13.104904308000016
IT,62022,43.201962701000014,13.043956948000016
IT,62024,43.263043235,13.014365224000016
IT,62025,43.17544177899998,12.890317137000011
IT,62026,43.09868223199999,13.312500759999978
IT,62028,43.014089497999976,13.28420749999998
IT,62032,43.139571558,13.077243500000009
IT,62034,43.07448356200001,13.035711610000021
IT,62035,43.06069156500001,13.133565499999975
IT,62036,43.01635873999999,13.05357275
IT,62038,43.064580646000024,12.955450499999984
IT,62039,42.930277795999984,13.089445249999983
IT,62100,43.30817506400001,13.450689898000007
IT,00063,42.110775101,12.364868000000001
IT,63061,43.05204409100003,13.833143249999978
IT,63062,43.04828779000002,13.751537047
IT,63063,43.02723611599998,13.684739999999977
IT,63064,43.02359194799999,13.853868250000005
IT,63065,42.99746423300002,13.760147000000018
IT,63066,42.97508064200002,13.850888999999995
IT,63067,42.982309362000024,13.681893500000001
IT,63068,42.99141169699999,13.612629000000027
IT,63069,42.97067984,13.587919250000027
IT,63071,42.94590736399999,13.555881989
IT,63072,42.92864320899997,13.605050000000006
IT,63074,42.915453324,13.892764250000027
IT,63075,42.951890186000014,13.835559499999988
IT,63076,42.90551892899998,13.84545607199999
IT,63077,42.89974762000003,13.795642731999976
IT,63078,42.875100754000016,13.790412388999982
IT,98065,38.043551519999994,15.017805291999991
IT,98066,38.125296391999996,15.017655376999983
IT,98067,38.037819902000024,14.912379552000004
IT,98068,38.04620376399998,14.965723192999974
IT,98069,38.08066537100001,14.845757750000018
IT,98070,37.99566108800002,14.545912499999986
IT,98071,38.133077361000005,14.728989249999984
IT,98072,38.026438762,14.428646749999984
IT,98073,37.927970464,14.359208766999984
IT,98074,38.11140341700002,14.773192499999993
IT,98075,38.01761778600002,14.593756999999982
IT,98076,38.064071307999995,14.651557749999995
IT,98077,38.013473906,14.35298849999998
IT,98078,38.030485132000024,14.81774949999999
IT,98079,37.99916510000003,14.23538689999998
IT,98121,38.206419058999984,15.552758499999982
IT,98122,38.19672281300001,15.543371250000007
IT,98123,38.18350688300001,15.552029602999994
IT,98124,38.17702105799998,15.543924172999994
IT,98125,38.14905508099997,15.527040250000027
IT,98145,38.17765107700001,15.514768028999981
IT,98147,38.17083995500002,15.532417951000014
IT,98148,38.17470803100002,15.533293672000013
IT,98149,38.18851983100001,15.535466053999983
IT,98151,38.184209063000026,15.525273576000018
IT,98152,38.21234073300002,15.540626827999972
IT,98168,38.21891970899998,15.562206112000013
IT,02028,42.228204000000005,13.208086999999978
IT,67013,42.55880000000002,13.367999999999995
IT,67023,42.36540000000002,13.725900000000024
IT,67034,41.973299999999995,13.95999999999998
IT,66026,42.350900000000024,14.403399999999976
IT,65100,42.45839999999998,14.202800000000025
IT,65131,42.42439999999999,14.051800000000014
IT,65132,42.433299999999974,14.233299999999986
IT,64021,42.72109999999998,13.937299999999993
IT,64040,42.62189999999998,13.5077
IT,87071,39.93860000000001,16.60590000000002
IT,87072,39.816100000000006,16.394999999999982
IT,88021,38.83800000000002,16.518700000000024
IT,88056,38.91160000000002,16.5351
IT,88062,38.65379999999999,16.387200000000007
IT,88067,38.719299999999976,16.41579999999999
IT,89012,38.235900000000015,15.917100000000005
IT,89014,38.3168,15.939599999999984
IT,89016,38.40989999999999,15.959699999999998
IT,89021,38.4162,16.08420000000001
IT,89027,38.26310000000001,15.85669999999999
IT,89030,38.080899999999986,16.04109999999997
IT,89031,38.191700000000026,16.16730000000001
IT,89032,38.081399999999974,16.12130000000002
IT,89033,37.99509999999998,15.931899999999985
IT,89034,38.135400000000004,16.140800000000013
IT,89035,37.935,15.917399999999986
IT,89037,38.16669999999999,16.19999999999999
IT,89039,38.22149999999999,16.045299999999997
IT,89042,38.327200000000005,16.304100000000005
IT,89054,38.460699999999974,16.108400000000017
IT,89056,38.25479999999999,15.970000000000027
IT,89062,37.97280000000001,15.665099999999995
IT,89063,37.940499999999986,15.795399999999972
IT,89064,38.01060000000001,15.762999999999977
IT,89065,38.01029999999997,15.712600000000009
IT,89100,38.1105,15.661299999999983
IT,89130,38.1105,15.661299999999983
IT,83012,41.020399999999995,14.61439999999999
IT,83025,40.815200000000004,14.786400000000015
IT,82011,41.03680000000003,14.551699999999983
IT,82013,41.07310000000001,14.616800000000012
IT,82015,41.06290000000001,14.4495
IT,82017,41.01080000000002,14.7029
IT,98131,38.11711090099999,15.515284063000024
IT,10086,45.297373472000004,7.728373999999974
IT,10087,45.368089080999994,7.65982789100002
IT,10088,45.19533808699998,7.777664755999979
IT,10090,45.090845005999995,7.656847036999977
IT,10091,45.10219119200002,7.520575865000012
IT,28822,46.06253583300003,8.684279312000001
IT,28823,45.951069698000026,8.600356250000004
IT,28824,45.995498156999986,8.64830983600001
IT,28825,46.078334919999975,8.609623999999997
IT,28826,46.034352856,8.671177999999998
IT,28827,46.07560314,8.592013749999978
IT,28828,46.08544977299999,8.570052250000003
IT,28831,45.905334331999995,8.500711249999995
IT,28832,45.84443953900001,8.568204976000004
IT,28833,45.85777757699998,8.537306999999998
IT,28836,45.86598729299999,8.506481749999978
IT,28838,45.877983707,8.538667250000003
IT,28841,46.061344857999984,8.12171155599998
IT,28842,46.122821697000006,8.20993900000002
IT,28843,46.06526727800002,8.227121943999975
IT,28844,46.06896628300001,8.268156397999974
IT,28845,46.11293282899999,8.271029999999996
IT,28851,46.06270341800001,8.289288080999995
IT,28852,46.13922735599999,8.489552000000003
IT,28853,46.13460682599998,8.429313499999978
IT,28854,46.12698055300001,8.500669249999987
IT,28855,46.13656215200001,8.32633019299999
IT,28856,46.14155766499999,8.574076912999999
IT,10092,45.005310701999974,7.591201000000012
IT,10093,45.090231313000004,7.5898264929999755
IT,10094,45.02214633099999,7.3258445000000165
IT,01038,42.43275276100002,12.239267644999984
IT,01039,42.38098761499998,12.277290250000021
IT,00011,41.954308276999996,12.723494500000015
IT,01100,42.397400506,12.074648000000025
IT,11010,45.72793404599997,7.273908249999977
IT,11012,45.609031594999976,7.353845848999981
IT,11020,45.74224224599999,7.459431499999994
IT,11021,45.933475574,7.6298400000000015
IT,11024,45.74997836599999,7.61739
IT,11026,45.59750654099997,7.799711602000002
IT,11027,45.751358005999975,7.649201500000004
IT,11028,45.871000111,7.618874500000004
IT,11029,45.66968498900002,7.6952544459999785
IT,11100,45.745715546999975,7.31256576200002
IT,00118,41.81350036200001,12.620562849999999
IT,00119,41.77534513400002,12.309954043000005
IT,00012,41.96129043799999,12.697386499999993
IT,12010,44.284885902999974,7.0834747499999935
IT,12011,44.32799562299999,7.469705999999974
IT,12012,44.336475748,7.548215000000027
IT,12013,44.337809719000006,7.691615000000013
IT,12014,44.31972640700002,7.313530500000013
IT,12015,44.198762389000024,7.5825174999999945
IT,12016,44.31515023100002,7.636133749999999
IT,12017,44.289335112,7.518193250000024
IT,12018,44.30393194200002,7.4669720030000235
IT,12019,44.24164803299999,7.53187250000002
IT,12020,44.55560338499998,7.5507669240000155
IT,12021,44.46142319500001,6.99536599999999
IT,12022,44.48999588999999,7.458614000000011
IT,30025,45.76888940800001,12.903025000000014
IT,30026,45.77346196899998,12.793588999999997
IT,30027,45.62756578199998,12.595823215999985
IT,30028,45.70996898599998,13.004694923999978
IT,30029,45.69807826800002,12.744106304000013
IT,30030,45.53681067500003,12.146392493999997
IT,30031,45.419934968999996,12.08672365199999
IT,30032,45.418997601,12.032508542000016
IT,30033,45.546240592000004,12.05168574999999
IT,30034,45.43798505799998,12.154780017999997
IT,30035,45.46718023,12.088775499999997
IT,30036,45.498421697000026,12.01529075000002
IT,30037,45.57481170099999,12.142547149999984
IT,30038,45.490063753000015,12.155116953999993
IT,30039,45.41103429499998,12.029016623000018
IT,03010,41.81938351100001,13.139609119999989
IT,03011,41.70976456699998,13.34028016000002
IT,03012,41.73331369800002,13.153030195999975
IT,30121,45.44474632499998,12.33020181500001
IT,30122,45.43627598900002,12.341337676000023
IT,30123,45.433777625000005,12.330685500000016
IT,30124,45.433576652,12.331412499999999
IT,30125,45.43441246499998,12.333724899000003
IT,30126,45.645655224999985,12.672648949000006
IT,03013,41.686789944,13.256294000000025
IT,30132,45.436835789999975,12.343117689999985
IT,30133,45.42532283999998,12.32662049999999
IT,30135,45.438030157000014,12.324765564000018
IT,03014,41.79244743300001,13.221123062999993
IT,30141,45.45606175,12.353164499999991
IT,30142,45.485661935999985,12.417318716000011
IT,03016,41.782502088,13.304063499999984
IT,03017,41.64730380899999,13.202011674000005
IT,30171,45.502263993999975,12.19809674999999
IT,12069,44.696437124,7.931430999999975
IT,12070,44.36969326799999,8.099778680999975
IT,12071,44.31247659500002,8.05967425
IT,12072,44.43303522399998,8.142567561000021
IT,12073,44.38142792000002,8.028438999999992
IT,12074,44.54721414400001,8.181779000000006
IT,12075,44.166508454999985,8.013277500000015
IT,12076,44.39143249199998,7.965102065999986
IT,12077,44.493816933999994,8.147838999999976
IT,12078,44.15878230800001,7.9221147499999915
IT,12079,44.41836653799999,8.175532508999993
IT,12080,44.373096196000006,7.867041535999988
IT,12081,44.37104442399999,7.648496012999999
IT,12082,44.277519641000026,7.821050006000007
IT,12083,44.28549407000003,7.765344000000027
IT,12084,44.410488663000024,7.816292071000021
IT,12087,44.26868628099999,7.916942819999974
IT,12088,44.31255250700002,7.713974249999978
IT,12089,44.35710464800002,7.751041519000012
IT,00121,41.740060888000016,12.265580048000004
IT,12100,44.41941552200001,7.559264999999982
IT,00122,41.71493305299998,12.322392948000015
IT,00123,42.015312241000004,12.328072641000006
IT,00124,41.75022544299998,12.321215999999993
IT,00125,41.77295819699998,12.362708455000018
IT,00126,41.787114057999986,12.352930000000015
IT,00127,41.792106096,12.409777652000002
IT,00128,41.74380882999998,12.456845953000027
IT,98126,38.15610146900002,15.516750623999997
IT,98127,38.149935631999995,15.511602541000002
IT,98128,38.138864979000004,15.52260494799998
IT,98144,38.16883068599998,15.518966499999976
IT,30172,45.484853869000005,12.24443611700002
IT,30173,45.51955972500002,12.257799051000006
IT,30174,45.546701719,12.396048749999977
IT,30175,45.45923082799999,12.235400511000023
IT,30176,45.442091651,12.21203493500002
IT,03019,41.62229768200001,13.237969745999976
IT,03020,41.52160042100002,13.423201000000006
IT,03021,41.466612741999995,13.318439000000012
IT,03022,41.641715121000004,13.44968375000002
IT,03023,41.572728504,13.332989698999995
IT,03024,41.54589038099999,13.502318693999996
IT,03025,41.64369085200002,13.50923899999998
IT,03026,41.54659668599999,13.424945999999977
IT,03027,41.592238436,13.441019499999982
IT,03028,41.493181805999996,13.567272317000004
IT,03029,41.68271914100001,13.417465499999992
IT,03030,41.508043266000016,13.686192237
IT,03031,41.477877455,13.714335147999975
IT,03032,41.56953491399997,13.556864107000024
IT,03033,41.64025885799998,13.612938999999983
IT,03034,41.64606396300002,13.714184380000006
IT,03035,41.61510987999998,13.571778999999992
IT,03036,41.68611017400002,13.570206794
IT,03037,41.45046045599997,13.665791925000008
IT,03038,41.53836989000001,13.654028607999976
IT,03039,41.704388832999996,13.587897999999996
IT,03040,41.43502748399999,13.767640199000027
IT,03041,41.69033764300002,13.75388049999998
IT,03042,41.625891196,13.812305250000009
IT,03043,41.473830564000025,13.872719749999987
IT,03044,41.467513758999985,13.883875397999986
IT,03045,41.390397181000026,13.695538499999998
IT,03046,41.699528405000024,13.79970769900001
IT,03047,41.404060163,13.76574416599999
IT,03048,41.40071895300002,13.832150405999982
IT,03049,41.551206682999975,13.838940999999977
IT,00031,41.74017971000001,12.896256042000005
IT,03100,41.63401924599998,13.33587664700002
IT,31010,45.84379893099998,12.336635249999972
IT,31011,45.78902835500003,11.908232698000006
IT,31012,45.97756312199999,12.350000451000028
IT,31013,45.870390523000026,12.425941594999983
IT,31014,45.94179144999998,12.349458802000015
IT,31015,45.90265256399999,12.307874000000027
IT,31016,45.94872841199998,12.408358637999982
IT,31017,45.83024381600001,11.860274000000004
IT,31018,45.888031307999995,12.497992446000012
IT,31020,45.90014870099998,12.361961500000007
IT,31021,45.57104074099999,12.241666095000028
IT,31022,45.611186437000015,12.213188249999973
IT,31023,45.63380824400002,11.945782500000007
IT,31024,45.78096118000002,12.434508499999993
IT,31025,45.83703044700002,12.292518675999986
IT,31026,45.98267839599998,12.387027821000004
IT,31027,45.76460672899998,12.270078500000011
IT,31028,45.83662235100002,12.40570624999998
IT,31029,45.991987705999975,12.299739484999975
IT,31030,45.691197918,12.122694500000023
IT,31031,45.78150587099998,11.995867082000018
IT,63079,42.87365971000003,13.744456308999986
IT,63081,42.895766228000014,13.743242500000008
IT,63082,42.860747242,13.712628327000004
IT,63083,42.89344815099997,13.654286174999982
IT,63084,42.82557903999998,13.645245382999974
IT,63085,42.835637151000014,13.688874312999985
IT,63086,42.95665535799998,13.482587749999993
IT,63087,42.886672949,13.386649999999975
IT,63088,42.88532190199999,13.32186194000002
IT,63091,42.88056888400001,13.505131299000027
IT,63092,42.910588991,13.471541342000023
IT,63093,42.829321747999984,13.438420500000007
IT,63094,42.84100296700001,13.32569024999998
IT,63095,42.77441901100002,13.409916016000011
IT,63096,42.75033876399999,13.287888500000008
IT,63100,42.86604886600003,13.592824251000025
IT,63811,43.23941533499999,13.701414116000024
IT,63812,43.24245379500002,13.641557250000005
IT,63813,43.195886486999996,13.672144331000027
IT,63814,43.184676201,13.620855098999982
IT,63815,43.198512084000015,13.592390500000022
IT,63816,43.19233881100001,13.536669023999991
IT,63821,43.25345133100001,13.74736255099998
IT,63822,43.179154306999976,13.772455750000006
IT,63823,43.110509131000015,13.773787000000027
