CountryCode,PostCode,Lat,Lon
BG,4270,42.10000000000002,25.216700000000003
BG,7575,44.016700000000014,27.25
BG,4742,41.61669999999998,24.933299999999974
BG,8325,42.433299999999974,27.033299999999997
BG,6091,42.2833,25.63330000000002
BG,2476,42.787199999999984,22.700300000000027
BG,4790,41.4667,24.63330000000002
BG,5433,43.05000000000001,25.033299999999997
BG,3270,43.35000000000002,24.13330000000002
BG,9767,43.4667,26.83330000000001
BG,9348,43.516700000000014,27.783299999999997
BG,9479,43.83330000000001,27.44999999999999
BG,7867,43.233299999999986,26.33330000000001
BG,9861,43.13330000000002,26.899999999999977
BG,8750,42.08330000000001,26.899999999999977
BG,3917,43.6044,22.599199999999996
BG,4817,41.7167,24.483299999999986
BG,9349,43.4667,27.783299999999997
BG,9953,43.60000000000002,27.033299999999997
BG,2597,42.29250000000002,22.869199999999978
BG,7618,43.9667,26.91669999999999
BG,2844,41.69165328399998,23.141696361000015
BG,9151,43.19999999999999,27.69999999999999
BG,2165,42.9667,23.683299999999974
BG,5345,42.90714589700002,25.257136704000004
BG,5449,42.9667,25.16669999999999
BG,2961,41.60000000000002,23.850000000000023
BG,2856,41.39999999999998,23.25
BG,5287,43.516700000000014,25.44999999999999
BG,2635,42.2833,23.033299999999997
BG,2634,42.066700000000026,23.066700000000026
BG,3431,43.483600000000024,23.2894
BG,4929,41.55000000000001,24.933299999999974
BG,7855,43.233299999999986,26.11669999999998
BG,8917,42.41669999999999,26.05000000000001
BG,4740,41.61669999999998,24.88330000000002
BG,4847,41.61669999999998,24.5
BG,4872,41.7833,24.600000000000023
BG,9273,43.10000000000002,27.466700000000003
BG,3483,43.516700000000014,23.033299999999997
BG,7750,43.33330000000001,26.66669999999999
BG,7772,43.11669999999998,26.649999999999977
BG,9475,43.7167,27.533299999999997
BG,7219,43.516700000000014,26.54169999999999
BG,5135,43.19999999999999,25.683299999999974
BG,5125,43.14999999999998,25.66669999999999
BG,2197,43.0,24.066700000000026
BG,5734,42.983299999999986,24.13330000000002
BG,5761,43.066700000000026,24.183299999999974
BG,5763,43.10000000000002,24.08330000000001
BG,2954,41.63330000000002,23.966700000000003
BG,2740,41.85000000000002,23.11669999999998
BG,2753,41.83330000000001,23.19999999999999
BG,5192,43.266700000000014,25.55000000000001
BG,6159,42.566700000000026,25.36669999999998
BG,6164,42.5333,25.44999999999999
BG,3913,43.58249999999998,22.65390000000002
BG,3935,43.702499999999986,22.522800000000018
BG,3963,43.546100000000024,22.566899999999976
BG,4823,41.85000000000002,24.5
BG,4826,41.55000000000001,24.38330000000002
BG,4849,41.7167,24.516700000000014
BG,6179,42.66669999999999,25.63330000000002
BG,6184,42.683299999999974,25.533299999999997
BG,6381,41.650000143,25.749999584000022
BG,6392,41.833351393999976,25.650004071000012
BG,6396,41.69999999999999,25.66669999999999
BG,6810,41.58330000000001,25.433299999999974
BG,6819,41.5,25.433299999999974
BG,6826,41.483299999999986,25.566700000000026
BG,6829,41.4667,25.533299999999997
BG,4154,42.4667,25.11669999999998
BG,4169,42.36669999999998,24.80000000000001
BG,6342,41.89999999999998,25.75
BG,6349,41.9667,25.44999999999999
BG,6358,41.7833,25.483299999999986
BG,3632,43.80000000000001,23.533299999999997
BG,3650,43.69639999999998,23.44470000000001
BG,3648,43.7167,23.316700000000026
BG,4550,42.0333,24.30000000000001
BG,4589,42.10000000000002,24.33330000000001
BG,7996,43.05000000000001,26.16669999999999
BG,7997,43.07167501800001,26.135007072999997
BG,9869,43.066700000000026,26.716700000000003
BG,9872,42.983299999999986,26.600000000000023
BG,9372,43.58330000000001,27.899999999999977
BG,9382,43.516700000000014,27.55000000000001
BG,9393,43.66669999999999,27.533299999999997
BG,9417,43.75,27.66669999999999
BG,9424,43.733299999999986,27.63330000000002
BG,9433,43.63330000000002,27.69999999999999
BG,9494,43.7833,27.566700000000026
BG,7559,43.7833,27.36669999999998
BG,9477,43.683299999999974,27.466700000000003
BG,9482,43.816700000000026,27.5
BG,9493,43.69999999999999,27.30000000000001
BG,3469,43.39749999999998,23.058899999999994
BG,3477,43.43560000000002,23.056699999999978
BG,3478,43.367999999999995,23.000499999999988
BG,8358,41.9667,27.66669999999999
BG,8271,42.183299999999974,27.783299999999997
BG,8282,42.08330000000001,27.850000000000023
BG,8960,42.35000000000002,26.08330000000001
BG,4726,41.566700000000026,24.83330000000001
BG,4743,41.61669999999998,24.733299999999986
BG,4757,41.5333,24.61669999999998
BG,8279,42.05411950400003,27.95527586700001
BG,8284,42.234354128999996,27.723029490999977
BG,8277,42.20414926699999,27.77197586699998
BG,4758,41.516700000000014,24.63330000000002
BG,4764,41.483299999999986,24.63330000000002
BG,4767,41.64999999999998,24.83330000000001
BG,4770,41.5,24.75
BG,4771,41.5,24.58330000000001
BG,4784,41.483299999999986,24.733299999999986
BG,4841,41.66669999999999,24.566700000000026
BG,4842,41.64999999999998,24.58330000000001
BG,8884,42.733299999999986,26.66669999999999
BG,8970,42.88330000000002,26.44999999999999
BG,4481,42.233299999999986,24.183299999999974
BG,4489,42.183299999999974,24.183299999999974
BG,4492,42.14999999999998,24.13330000000002
BG,4493,42.14999999999998,24.149999999999977
BG,8337,42.233299999999986,27.266700000000014
BG,8338,42.2167,27.233299999999986
BG,8342,42.13330000000002,27.11669999999998
BG,8533,42.61669999999998,27.19999999999999
BG,6153,42.60000000000002,25.033299999999997
BG,6154,42.58330000000001,25.08330000000001
BG,6158,42.61669999999998,25.11669999999998
BG,6162,42.61669999999998,25.16669999999999
BG,6093,42.2833,25.816700000000026
BG,4103,42.0,24.61669999999998
BG,4106,42.0,24.66669999999999
BG,4108,42.066700000000026,24.69999999999999
BG,4209,42.14999999999998,24.649999999999977
BG,4226,41.94999999999999,24.516700000000014
BG,6051,42.516700000000014,25.66669999999999
BG,9884,43.05000000000001,26.77140000000003
BG,2416,42.4581,22.86779999999999
BG,2284,43.03969999999998,23.329700000000003
BG,6292,42.11669999999998,26.08330000000001
BG,6706,41.7167,25.33330000000001
BG,6311,41.89999999999998,25.63330000000002
BG,5770,43.19999999999999,24.16669999999999
BG,2687,42.32080000000002,22.912500000000023
BG,8324,42.12170900299998,26.841350336999994
BG,5963,43.63330000000002,24.850000000000023
BG,5964,43.64999999999998,24.850000000000023
BG,8220,42.766700000000014,27.533299999999997
BG,3799,44.11160000000001,22.63240000000002
BG,9808,43.183299999999974,27.016700000000014
BG,7742,43.2167,26.733299999999986
BG,9948,43.55000000000001,27.11669999999998
BG,4995,41.44999999999999,25.0
BG,4969,41.5333,24.850000000000023
BG,4763,41.5,24.649999999999977
BG,4135,42.19999999999999,24.80000000000001
BG,9657,43.4667,28.433299999999974
BG,2770,41.83940000000001,23.5
BG,4630,41.983299999999986,23.850000000000023
BG,2726,42.016700000000014,23.100000000000023
BG,4537,42.33330000000001,24.30000000000001
BG,8729,42.19999999999999,26.933299999999974
BG,5574,43.0333,24.683299999999974
BG,5783,43.11669999999998,24.066700000000026
BG,5784,43.14999999999998,24.149999999999977
BG,6251,42.25,25.350000000000023
BG,2095,42.69999999999999,23.983299999999986
BG,3261,43.38330000000002,24.066700000000026
BG,6384,41.61669999999998,25.66669999999999
BG,6564,41.91669999999999,26.516700000000014
BG,5867,43.516700000000014,24.216700000000003
BG,1767,42.75681448199998,23.313859478999973
BG,9529,43.7833,28.08330000000001
BG,8869,42.58330000000001,26.350000000000023
BG,5185,43.35000000000002,25.63330000000002
BG,6160,42.64999999999998,25.08330000000001
BG,9811,43.233299999999986,27.0
BG,3038,43.19999999999999,23.41669999999999
BG,5175,43.19999999999999,26.066700000000026
BG,7247,43.4667,26.63330000000002
BG,7080,43.69999999999999,26.266700000000014
BG,2351,42.61669999999998,23.183299999999974
BG,7551,43.983299999999986,27.433299999999974
BG,6933,41.33330000000001,25.66669999999999
BG,2700,42.016700000000014,23.100000000000023
BG,5958,43.58330000000001,24.88330000000002
BG,2365,42.733299999999986,22.94999999999999
BG,2459,42.6225,22.675299999999993
BG,7634,43.88330000000002,26.766700000000014
BG,7065,43.94999999999999,26.33330000000001
BG,2108,42.69999999999999,23.600000000000023
BG,2722,41.9667,23.13330000000002
BG,7972,43.13330000000002,26.100000000000023
BG,4585,42.016700000000014,24.433299999999974
BG,2831,41.41670140399998,23.416649932999974
BG,4450,42.19999999999999,24.433299999999974
BG,4946,41.66669999999999,24.983299999999986
BG,9220,43.316700000000026,27.433299999999974
BG,7612,43.9667,26.80000000000001
BG,3775,44.11529999999999,22.879700000000014
BG,3961,43.64999999999998,22.901099999999985
BG,7800,43.35000000000002,26.233299999999986
BG,7879,43.2833,26.350000000000023
BG,8936,42.55000000000001,25.88330000000002
BG,2950,41.61669999999998,23.983299999999986
BG,8698,42.5333,26.733299999999986
BG,5195,43.35000000000002,25.5
BG,5197,43.4667,25.533299999999997
BG,5284,43.55000000000001,25.30000000000001
BG,9691,43.64999999999998,28.38330000000002
BG,8778,42.0881,26.4024
BG,8327,42.41669999999999,27.0
BG,6940,41.39999999999998,25.55000000000001
BG,2744,42.00810000000001,22.95920000000001
BG,7549,44.0,27.63330000000002
BG,2097,42.7167,23.850000000000023
BG,1793,42.69999999999999,23.183299999999974
BG,5662,42.85000000000002,24.61669999999998
BG,2409,42.566700000000026,22.91669999999999
BG,8520,42.61669999999998,27.30000000000001
BG,9384,43.58330000000001,27.649999999999977
BG,2297,42.89999999999998,23.516700000000014
BG,6912,41.4667,25.66669999999999
BG,4463,42.35000000000002,24.11669999999998
BG,6469,41.91669999999999,25.966700000000003
BG,5351,42.86669999999998,25.5
BG,3463,43.41250000000002,23.002200000000016
BG,6644,41.61669999999998,25.433299999999974
BG,2092,42.58748389599998,23.949999752999986
BG,4189,42.35000000000002,24.63330000000002
BG,9389,43.63330000000002,27.516700000000014
BG,2618,42.2833,23.11669999999998
BG,7848,43.44999999999999,26.05000000000001
BG,4774,41.483299999999986,24.69999999999999
BG,8775,42.11669999999998,26.466700000000003
BG,3640,43.643100000000004,23.36779999999999
BG,4500,42.5,24.183299999999974
BG,9419,43.91669999999999,27.66669999999999
BG,6070,42.26666957499998,25.583370300000013
BG,9774,43.483299999999986,26.91669999999999
BG,9874,43.0,26.61669999999998
BG,9860,43.11669999999998,26.86669999999998
BG,3841,43.994399999999985,22.54219999999998
BG,9280,43.379200000000026,27.447900000000004
BG,8914,42.61669999999998,26.0
BG,4723,41.58330000000001,24.733299999999986
BG,7870,43.33330000000001,26.433299999999974
BG,5785,43.13330000000002,24.149999999999977
BG,6627,41.66669999999999,25.399999999999977
BG,6721,41.66669999999999,25.38330000000002
BG,6468,42.016700000000014,26.0
BG,4342,42.683299999999974,24.58330000000001
BG,4932,41.566983099000026,24.971094886999992
BG,3763,44.0308,22.83499999999998
BG,8581,42.85000000000002,27.316700000000026
BG,7289,43.44999999999999,26.683299999999974
BG,7437,43.63330000000002,26.91669999999999
BG,6282,42.183299999999974,25.80000000000001
BG,7548,43.9667,27.58330000000001
BG,6890,41.401851050999994,25.437039142999993
BG,2788,41.94999999999999,23.683299999999974
BG,6952,41.455611412999986,25.800042787999985
BG,2289,42.983299999999986,23.283299999999997
BG,5882,43.39999999999998,24.516700000000014
BG,2547,42.32177685900001,22.59702786700001
BG,5338,42.94999999999999,25.266700000000014
BG,2135,42.733299999999986,23.566700000000026
BG,5914,43.38330000000002,25.13330000000002
BG,5957,43.5333,24.850000000000023
BG,4260,41.89999999999998,25.0
BG,6835,41.55000000000001,25.55000000000001
BG,6424,42.10000000000002,25.683299999999974
BG,4864,41.80000000000001,24.783299999999997
BG,4945,41.69999999999999,24.966700000000003
BG,3734,43.936508788000026,22.699889781000024
BG,3764,44.0292,22.90640000000002
BG,6138,42.58330000000001,25.44999999999999
BG,3919,43.672799999999995,22.578100000000006
BG,4810,41.683299999999974,24.36669999999998
BG,9654,43.41669999999999,28.266700000000014
BG,3046,43.28750000000002,23.360599999999977
BG,8350,41.983299999999986,27.533299999999997
BG,2929,41.4667,23.80000000000001
BG,4202,42.183299999999974,24.63330000000002
BG,4629,42.0333,23.83330000000001
BG,2138,42.7167,23.533299999999997
BG,6297,42.05000000000001,26.05000000000001
BG,4467,42.25,23.899999999999977
BG,4583,42.016700000000014,24.36669999999998
BG,8655,42.33330000000001,26.733299999999986
BG,8490,42.5333,26.983299999999986
BG,5546,43.066700000000026,24.816700000000026
BG,2805,41.56325209200003,23.197976046999997
BG,2822,41.5,23.38330000000002
BG,3522,43.286699999999996,23.07220000000001
BG,9491,43.63330000000002,27.33330000000001
BG,4737,41.566700000000026,24.899999999999977
BG,4799,41.44999999999999,24.69999999999999
BG,4844,41.64999999999998,24.63330000000002
BG,6793,41.66669999999999,25.216700000000003
BG,8927,42.5333,26.216700000000003
BG,7775,43.13330000000002,26.61669999999998
BG,7834,43.38330000000002,26.33330000000001
BG,9187,43.36669999999998,27.83330000000001
BG,9192,43.266700000000014,27.933299999999974
BG,2896,41.36669999999998,23.05000000000001
BG,2930,41.5333,23.983299999999986
BG,9940,43.566700000000026,27.350000000000023
BG,6521,41.733299999999986,26.08330000000001
BG,6377,41.64999999999998,25.63330000000002
BG,6836,41.58330000000001,25.483299999999986
BG,6462,42.016700000000014,26.13330000000002
BG,8336,42.33330000000001,27.066700000000026
BG,8121,42.58330000000001,27.233299999999986
BG,3727,44.01440000000002,22.807200000000023
BG,3728,43.96969999999999,22.806399999999996
BG,3745,43.85250000000002,22.841700000000003
BG,3753,43.83190000000002,22.81189999999998
BG,3772,44.088300000000004,22.966099999999983
BG,3824,43.82670000000002,22.565800000000024
BG,3825,43.816700000000026,22.63330000000002
BG,3832,43.87529999999998,22.688600000000008
BG,9293,43.483299999999986,27.41669999999999
BG,9297,43.4667,27.350000000000023
BG,9298,43.516700000000014,27.44999999999999
BG,4964,41.433299999999974,24.983299999999986
BG,4906,41.516700000000014,24.94999999999999
BG,4910,41.5,24.91669999999999
BG,4912,41.4667,24.966700000000003
BG,4914,41.5,24.966700000000003
BG,3459,43.400300000000016,22.83499999999998
BG,3460,43.38420000000002,22.880800000000022
BG,3465,43.38799999999998,22.955100000000016
BG,8534,42.816700000000026,27.433299999999974
BG,8540,42.80000000000001,27.283299999999997
BG,8548,42.80000000000001,27.44999999999999
BG,8558,42.83330000000001,27.19999999999999
BG,8559,42.83330000000001,27.16669999999999
BG,8569,42.89999999999998,27.216700000000003
BG,8579,42.85000000000002,27.283299999999997
BG,9873,43.0,26.61669999999998
BG,9792,43.41669999999999,26.816700000000026
BG,9794,43.44999999999999,27.033299999999997
BG,2444,42.537199999999984,22.721400000000017
BG,2429,42.4667,22.850000000000023
BG,2451,42.55000000000001,22.816700000000026
BG,7900,43.10000000000002,26.41669999999999
BG,7921,43.07139999999998,26.519000000000005
BG,7927,43.10000000000002,26.516700000000014
BG,7929,43.07139999999998,26.519000000000005
BG,7945,43.066700000000026,26.350000000000023
BG,7954,43.0333,26.399999999999977
BG,7845,43.4667,26.13330000000002
BG,7847,43.5,26.08330000000001
BG,2187,42.933299999999974,24.05000000000001
BG,6186,42.733299999999986,25.566700000000026
BG,3043,43.13330000000002,23.61669999999998
BG,3055,43.266700000000014,23.75
BG,5561,43.25,25.033299999999997
BG,4345,42.44999999999999,24.783299999999997
BG,8853,42.75,26.149999999999977
BG,5084,42.95833643899999,25.987037568000005
BG,7689,43.825001473999976,26.93334740199998
BG,2126,42.766700000000014,23.716700000000003
BG,4268,42.066700000000026,25.033299999999997
BG,6522,41.7833,26.066700000000026
BG,6375,41.816700000000026,25.316700000000026
BG,4408,42.183299999999974,24.283299999999997
BG,6312,41.91669999999999,25.683299999999974
BG,6388,41.76670035199999,25.541649980999978
BG,4118,42.066700000000026,24.899999999999977
BG,8105,42.4667,27.183299999999974
BG,6082,42.2167,25.533299999999997
BG,4175,42.483299999999986,24.566700000000026
BG,4223,42.10000000000002,24.5
BG,9751,43.55000000000001,26.933299999999974
BG,9773,43.4667,26.88330000000002
BG,9784,43.44999999999999,26.933299999999974
BG,7924,43.05000000000001,26.55000000000001
BG,7844,43.516700000000014,26.149999999999977
BG,9762,43.683299999999974,27.033299999999997
BG,3748,43.78190000000001,22.849699999999984
BG,3828,43.98689999999999,22.621899999999982
BG,9229,43.266700000000014,27.30000000000001
BG,2904,41.60000000000002,23.733299999999986
BG,3534,43.24110000000002,23.24720000000002
BG,2387,42.7167,22.816700000000026
BG,5581,43.016700000000014,24.816700000000026
BG,2574,42.26060000000001,22.651099999999985
BG,7629,43.983299999999986,26.716700000000003
BG,2098,42.75,23.816700000000026
BG,2120,42.7167,23.766700000000014
BG,2857,41.433299999999974,23.25
BG,5188,43.38330000000002,25.683299999999974
BG,2407,42.5333,22.933299999999974
BG,7060,43.94999999999999,26.19999999999999
BG,7339,43.89999999999998,26.350000000000023
BG,6842,41.51670141400001,25.199999923999997
BG,6883,41.38330000000002,25.38330000000002
BG,6782,41.61669999999998,25.19999999999999
BG,8992,42.766700000000014,26.44999999999999
BG,8538,42.86669999999998,27.41669999999999
BG,6139,42.58330000000001,25.466700000000003
BG,4815,41.69999999999999,24.38330000000002
BG,8463,42.85000000000002,26.63330000000002
BG,6973,41.60000000000002,26.0
BG,6990,41.40280745000001,25.905552981000028
BG,3253,43.5,23.783299999999997
BG,3245,43.39999999999998,23.933299999999974
BG,6720,41.675000426,25.391648749000012
BG,3915,43.67750000000001,22.643899999999974
BG,9024,43.2167,27.83330000000001
BG,3778,44.1311,22.84559999999999
BG,2491,42.72500000000002,22.518899999999974
BG,4985,41.41669999999999,25.13330000000002
BG,4900,41.488867045999996,24.938865555999996
BG,8478,42.483299999999986,27.033299999999997
BG,8489,42.566700000000026,26.983299999999986
BG,9354,43.516700000000014,27.766700000000014
BG,4965,41.4667,24.816700000000026
BG,7831,43.39999999999998,26.19999999999999
BG,8947,42.35000000000002,25.966700000000003
BG,9472,43.733299999999986,27.38330000000002
BG,3643,43.80000000000001,23.360299999999995
BG,8239,42.758451138,27.691623729000014
BG,4889,41.86669999999998,24.69999999999999
BG,4838,41.64999999999998,24.566700000000026
BG,8844,42.85000000000002,26.149999999999977
BG,6722,41.64999999999998,25.38330000000002
BG,6394,41.7833,25.733299999999986
BG,4184,42.36669999999998,24.466700000000003
BG,8771,42.05000000000001,26.25
BG,6703,41.766700000000014,25.350000000000023
BG,4485,42.16669999999999,24.216700000000003
BG,6353,41.85000000000002,25.55000000000001
BG,6387,41.84165042199999,25.72499873999999
BG,4587,42.066700000000026,24.36669999999998
BG,9638,43.55000000000001,28.100000000000023
BG,9567,43.7167,28.38330000000002
BG,9418,43.80619999999999,27.727100000000007
BG,6376,41.85000000000002,25.33330000000001
BG,1000,42.683299999999974,23.316700000000026
BG,9345,43.61669999999998,27.783299999999997
BG,4747,41.608299999999986,24.827099999999973
BG,2891,41.44999999999999,23.13330000000002
BG,7177,43.5333,25.75
BG,8849,42.733299999999986,26.11669999999998
BG,8361,42.16669999999999,27.466700000000003
BG,5899,43.433299999999974,24.91669999999999
BG,8893,42.66669999999999,25.94999999999999
BG,2660,42.15969999999999,23.016399999999976
BG,3677,43.69999999999999,23.05000000000001
BG,2229,42.75,23.13330000000002
BG,8923,42.516700000000014,26.08330000000001
BG,7248,43.516700000000014,26.649999999999977
BG,5843,43.516700000000014,24.80000000000001
BG,4916,41.483299999999986,24.91669999999999
BG,6354,41.83330000000001,25.55000000000001
BG,8633,42.566700000000026,26.516700000000014
BG,6151,42.64999999999998,25.216700000000003
BG,5340,42.900000965000004,25.388445676999993
BG,5573,43.05000000000001,24.58330000000001
BG,6794,41.64999999999998,25.266700000000014
BG,2807,41.58330000000001,23.216700000000003
BG,8547,42.766700000000014,27.05000000000001
BG,2445,42.523900000000026,22.734399999999994
BG,6817,41.483299999999986,25.38330000000002
BG,4524,42.5,24.0
BG,4114,42.066700000000026,24.966700000000003
BG,6538,41.92238224800002,26.415578604000018
BG,8150,42.433299999999974,27.41669999999999
BG,2544,42.31360000000001,22.745299999999986
BG,8692,42.55000000000001,26.61669999999998
BG,6227,42.41669999999999,25.283299999999997
BG,2873,41.47739999999999,23.1798
BG,2637,42.3039,23.008899999999983
BG,7290,43.36669999999998,26.600000000000023
BG,2341,42.57400000000001,23.074400000000026
BG,7440,43.63330000000002,26.86669999999998
BG,5364,42.791700194999976,25.566699374999985
BG,8522,42.66669999999999,27.316700000000026
BG,9368,43.69999999999999,27.75
BG,9432,43.62509562299999,27.75848086000002
BG,3476,43.378600000000006,22.98829999999998
BG,8961,42.30000000000001,26.16669999999999
BG,2375,42.66609999999997,22.942799999999977
BG,3827,43.95749999999998,22.63420000000002
BG,4768,41.4667,24.61669999999998
BG,3134,43.11669999999998,24.0
BG,6678,41.66669999999999,25.516700000000014
BG,9427,43.40323996699999,27.270404911000014
BG,4645,42.00240000000002,23.976200000000006
BG,5874,43.25,24.600000000000023
BG,6147,42.53334533200001,25.341844662000028
BG,6195,42.66669999999999,25.716700000000003
BG,9764,43.44999999999999,26.80000000000001
BG,9251,43.0333,27.38330000000002
BG,5224,43.25,25.483299999999986
BG,8155,42.39999999999998,27.44999999999999
BG,6365,41.81538926799999,25.38847082000001
BG,8677,42.433299999999974,26.600000000000023
BG,6765,41.5333,25.266700000000014
BG,6899,41.30000000000001,25.44999999999999
BG,9565,43.683299999999974,28.350000000000023
BG,4198,42.2833,24.75
BG,9146,43.25,27.783299999999997
BG,2789,42.000006654,23.699980029000017
BG,3922,43.61360000000002,22.922500000000014
BG,6060,42.483299999999986,25.766700000000014
BG,7281,43.36669999999998,26.533299999999997
BG,3100,43.14999999999998,23.69999999999999
BG,8919,42.4667,26.016700000000014
BG,5619,42.88330000000002,24.716700000000003
BG,2256,42.98473369599998,23.142032115000006
BG,5158,43.25,26.05000000000001
BG,4453,42.14999999999998,24.5
BG,3630,43.77940000000001,23.50279999999998
BG,5879,43.35000000000002,24.466700000000003
BG,8211,42.69999999999999,27.600000000000023
BG,4333,42.64999999999998,24.683299999999974
BG,6818,41.483299999999986,25.433299999999974
BG,6709,41.75,25.316700000000026
BG,6371,41.83330000000001,25.466700000000003
BG,3635,43.63330000000002,23.55000000000001
BG,9563,43.733299999999986,28.316700000000026
BG,4644,42.016700000000014,24.11669999999998
BG,9778,43.5333,27.0
BG,2498,42.63330000000002,22.63330000000002
BG,3259,43.55000000000001,23.94999999999999
BG,6646,41.61669999999998,25.41669999999999
BG,6385,41.63330000000002,25.683299999999974
BG,4369,42.58330000000001,24.91669999999999
BG,5923,43.433299999999974,25.066700000000026
BG,5726,42.933299999999974,24.283299999999997
BG,7964,42.991668839,26.191697449000003
BG,9530,43.75,28.100000000000023
BG,8345,42.10000000000002,27.183299999999974
BG,6477,42.10000000000002,25.86669999999998
BG,9755,43.60000000000002,27.016700000000014
BG,9133,43.11669999999998,27.783299999999997
BG,2370,42.80000000000001,22.86669999999998
BG,7062,43.88330000000002,26.30000000000001
BG,7572,44.0,27.16669999999999
BG,5037,42.816700000000026,25.69999999999999
BG,5847,43.5333,24.61669999999998
BG,5980,43.266700000000014,24.100000000000023
BG,5993,43.233299999999986,24.033299999999997
BG,7321,43.816700000000026,26.38330000000002
BG,2570,42.182799999999986,22.635299999999972
BG,5333,42.89999999999998,25.16669999999999
BG,5047,43.0333,25.75
BG,2214,42.88462506899998,22.74974306500002
BG,2940,41.566700000000026,23.83330000000001
BG,2872,41.4667,23.36669999999998
BG,5557,43.19999999999999,25.066700000000026
BG,5293,43.38330000000002,25.233299999999986
BG,2654,42.33330000000001,23.016700000000014
BG,7239,43.433299999999974,26.566700000000026
BG,7264,43.60000000000002,26.466700000000003
BG,2644,42.233299999999986,23.16669999999999
BG,5392,43.0333,25.533299999999997
BG,5369,42.88094711399998,25.569025408000016
BG,5428,43.08330000000001,25.183299999999974
BG,1746,42.766700000000014,23.25
BG,2063,42.483299999999986,23.75
BG,6941,41.38330000000002,25.533299999999997
BG,5042,42.950001364,25.700004225999976
BG,6730,41.60000000000002,25.266700000000014
BG,6834,41.55000000000001,25.5
BG,8780,41.933299999999974,26.5
BG,4156,42.433299999999974,25.066700000000026
BG,6357,41.816700000000026,25.5
BG,4122,42.13330000000002,24.933299999999974
BG,6053,42.41669999999999,25.80000000000001
BG,6063,42.4667,25.466700000000003
BG,4176,42.516700000000014,24.61669999999998
BG,4177,42.483299999999986,24.433299999999974
BG,7978,43.10000000000002,26.16669999999999
BG,7913,43.13330000000002,26.399999999999977
BG,3945,43.6336,22.732799999999997
BG,6668,41.72500000000002,25.522199999999998
BG,8542,42.7833,27.25
BG,5791,43.16669999999999,24.35559999999998
BG,8582,42.85000000000002,27.33330000000001
BG,4983,41.4667,25.16669999999999
BG,3726,44.004999999999995,22.799199999999985
BG,6171,42.5333,25.5
BG,8145,42.33330000000001,27.63330000000002
BG,6084,42.13330000000002,25.75
BG,3766,43.88749999999999,22.686399999999992
BG,9272,43.16669999999999,27.566700000000026
BG,2951,41.566700000000026,23.933299999999974
BG,2732,41.933299999999974,23.05000000000001
BG,8661,42.38330000000002,26.816700000000026
BG,6054,42.433299999999974,25.816700000000026
BG,2484,42.81545055599997,22.476548862000016
BG,2485,42.774699999999996,22.610799999999983
BG,2494,42.66829999999999,22.579200000000014
BG,2496,42.70530000000002,22.59140000000002
BG,2482,42.82211846400003,22.453120264999995
BG,9292,43.39999999999998,27.61669999999998
BG,9759,43.697964816000024,27.076731676999998
BG,3240,43.433299999999974,23.75
BG,3254,43.516700000000014,23.766700000000014
BG,3243,43.33330000000001,23.850000000000023
BG,3252,43.5,23.86669999999998
BG,8988,42.83330000000001,26.466700000000003
BG,8996,42.9667,26.25
BG,4871,41.676040177000004,24.702929609000023
BG,4878,41.816700000000026,24.66669999999999
BG,4891,41.86669999999998,24.649999999999977
BG,9277,43.08330000000001,27.433299999999974
BG,4915,41.516700000000014,24.91669999999999
BG,4924,41.55000000000001,25.016700000000014
BG,8464,42.7167,26.75
BG,8470,42.766700000000014,26.783299999999997
BG,8152,42.2833,27.55000000000001
BG,8289,42.2167,27.683299999999974
BG,6978,41.483299999999986,26.11669999999998
BG,6982,41.60000000000002,26.066700000000026
BG,6983,41.58330000000001,26.11669999999998
BG,6993,41.45000249899999,26.02224176300001
BG,4600,42.01235355199998,23.995233285999973
BG,4632,42.0333,23.850000000000023
BG,4655,41.994399999999985,23.82220000000001
BG,4459,42.2833,24.216700000000003
BG,4462,42.316700000000026,24.16669999999999
BG,4464,42.39999999999998,24.11669999999998
BG,9663,43.516700000000014,28.30000000000001
BG,6073,42.14999999999998,25.63330000000002
BG,6078,42.2167,25.69999999999999
BG,6079,42.183299999999974,25.733299999999986
BG,4829,41.58330000000001,24.233299999999986
BG,4830,41.60000000000002,24.183299999999974
BG,3000,43.20999999999998,23.5625
BG,3050,43.33330000000001,23.58330000000001
BG,3057,43.30000000000001,23.80000000000001
BG,3048,43.30000000000001,23.41669999999999
BG,3067,43.41669999999999,23.44999999999999
BG,6450,41.933299999999974,25.899999999999977
BG,6458,41.983299999999986,25.933299999999974
BG,6459,41.88330000000002,25.933299999999974
BG,6463,42.0,26.08330000000001
BG,6466,41.85000000000002,25.91669999999999
BG,6467,41.816700000000026,25.88330000000002
BG,6473,41.846975095999994,25.917239357000028
BG,9692,43.60000000000002,28.41669999999999
BG,6476,41.70718505899998,25.893382067000005
BG,6480,41.63330000000002,25.86669999999998
BG,6482,41.616650574999994,25.908347295999988
BG,6483,41.683299999999974,25.83330000000001
BG,6495,41.683299999999974,25.783299999999997
BG,6498,41.683299999999974,25.766700000000014
BG,6490,42.0333,25.83330000000001
BG,6491,42.066700000000026,25.91669999999999
BG,6465,41.85000000000002,25.88330000000002
BG,8573,42.86669999999998,27.13330000000002
BG,5466,42.88330000000002,25.066700000000026
BG,2168,42.983299999999986,23.63330000000002
BG,8993,42.816700000000026,26.38330000000002
