CountryCode,PostCode,Lat,Lon
TR,34896,40.89089999999999,29.24709999999999
TR,34899,40.964661164000006,29.07484501099998
TR,34903,40.90769999999998,29.272899999999993
TR,34906,40.916499999999985,29.28539999999998
TR,34909,40.898900000000026,29.260299999999972
TR,34912,40.946000000000026,29.2063
TR,34916,40.946000000000026,29.2063
TR,34570,41.07389999999998,28.246399999999994
TR,34580,41.11709999999999,28.079999999999984
TR,34582,41.11709999999999,28.079999999999984
TR,34590,41.05450000000002,28.366800000000012
TR,34920,40.946000000000026,29.2063
TR,34925,40.946000000000026,29.2063
TR,34930,41.0179,28.561800000000005
TR,34935,41.0179,28.561800000000005
TR,34940,40.84640000000002,29.308899999999994
TR,34944,40.84640000000002,29.308899999999994
TR,34947,40.84640000000002,29.308899999999994
TR,34950,41.0179,28.561800000000005
TR,25500,39.99209999999999,40.629200000000026
TR,25680,39.74290000000002,41.855200000000025
TR,25930,40.366499999999974,40.64609999999999
TR,25900,40.2833,40.85000000000002
TR,25940,40.457299999999975,40.85210000000001
TR,25010,40.1644,41.43349999999998
TR,25030,40.088599999999985,41.361699999999985
TR,25040,40.088599999999985,41.361699999999985
TR,25050,40.088599999999985,41.361699999999985
TR,25100,40.06709999999998,41.591999999999985
TR,25200,40.06709999999998,41.591999999999985
TR,25240,40.06709999999998,41.591999999999985
TR,25060,39.79059999999998,41.035799999999995
TR,25070,40.088599999999985,41.361699999999985
TR,25080,40.088599999999985,41.361699999999985
TR,25090,40.088599999999985,41.361699999999985
TR,25600,39.31650000000002,41.746399999999994
TR,25700,40.05450000000002,40.927099999999996
TR,25830,39.702800000000025,42.1456
TR,25840,39.475300000000004,42.238999999999976
TR,26630,39.3922,31.71260000000001
TR,26650,39.304700000000025,31.8039
TR,26663,39.3288,31.82589999999999
TR,26600,39.37040000000002,31.670000000000016
TR,26625,39.58249999999998,31.550999999999988
TR,26640,39.516700000000014,31.179700000000025
TR,26657,39.51729999999998,31.657100000000014
TR,26750,39.80799999999999,31.351099999999974
TR,26850,40.00020000000001,30.988999999999976
TR,26860,39.788099999999986,31.101699999999994
TR,26880,40.02620000000002,30.577099999999973
TR,26670,39.81529999999998,30.145500000000027
TR,26690,39.74169999999998,30.104899999999986
TR,26710,39.087199999999996,30.706099999999992
TR,26950,39.61180000000002,30.747000000000014
TR,26960,39.53359999999998,30.83330000000001
TR,26970,39.39999999999998,30.411099999999976
TR,26800,39.61790000000002,30.94240000000002
TR,26700,39.3458,30.867500000000007
TR,26004,39.67939999999999,30.781200000000013
TR,26005,39.691700000000026,30.339999999999975
TR,26010,39.733900000000006,30.533799999999985
TR,26020,39.733900000000006,30.533799999999985
TR,26030,39.733900000000006,30.533799999999985
TR,26040,39.58449999999999,30.752099999999984
TR,26050,39.56920000000002,30.74000000000001
TR,26060,39.733900000000006,30.533799999999985
TR,26070,39.733900000000006,30.533799999999985
TR,26080,39.733900000000006,30.533799999999985
TR,26090,39.733900000000006,30.533799999999985
TR,26100,39.549199999999985,30.371100000000013
TR,26110,39.549199999999985,30.371100000000013
TR,26120,39.549199999999985,30.371100000000013
TR,26130,39.549199999999985,30.371100000000013
TR,26140,39.549199999999985,30.371100000000013
TR,26150,39.549199999999985,30.371100000000013
TR,26160,39.549199999999985,30.371100000000013
TR,26170,39.549199999999985,30.371100000000013
TR,26180,39.549199999999985,30.371100000000013
TR,26190,39.549199999999985,30.371100000000013
TR,26200,39.6105,31.010199999999998
TR,26210,39.6105,31.010199999999998
TR,26220,39.6105,31.010199999999998
TR,36700,40.300700000000006,42.869500000000016
TR,67660,41.54969999999997,32.247000000000014
TR,67900,41.392499999999984,32.02710000000002
TR,67960,41.35840000000002,32.17750000000001
TR,67965,41.44119999999998,32.25619999999998
TR,67970,41.465899999999976,32.215899999999976
TR,67975,40.615999999999985,31.17009999999999
TR,67670,40.615999999999985,31.17009999999999
TR,67680,41.33710000000002,32.1105
TR,67800,41.316100000000006,31.929399999999987
TR,67825,41.0308,31.90859999999998
TR,67830,41.2713,32.07040000000001
TR,67600,41.315200000000004,31.806399999999996
TR,67620,41.323800000000006,31.77109999999999
TR,67500,41.49110000000002,31.838599999999985
TR,67000,41.495000000000005,31.983799999999974
TR,67010,41.39699999999999,31.827600000000018
TR,67020,41.39699999999999,31.827600000000018
TR,67030,41.39699999999999,31.827600000000018
TR,67040,41.46429999999998,31.836900000000014
TR,67100,41.518700000000024,32.02910000000003
TR,67150,41.509299999999996,31.89409999999998
TR,67155,41.53129999999999,31.96199999999999
TR,67160,41.51650000000001,32.331399999999974
TR,67170,41.51769999999999,31.928800000000024
TR,67300,41.169899999999984,31.5591
TR,67350,41.25150000000002,31.432500000000005
TR,67380,41.22149999999999,31.80450000000002
TR,67390,41.35219999999998,31.508800000000008
TR,67510,41.474199999999996,31.893700000000024
TR,67850,41.136300000000006,31.508800000000008
TR,67980,41.38290000000001,31.954799999999977
TR,75700,40.91539999999998,42.67399999999998
TR,75600,41.34030000000001,42.83940000000001
TR,75900,41.2903,42.773799999999994
TR,75800,41.58109999999999,42.714200000000005
TR,75000,41.1275,42.831399999999974
TR,75400,41.143899999999974,43.290700000000015
TR,74300,41.74630000000002,32.386300000000006
TR,74310,41.70519999999999,32.48579999999998
TR,74410,41.44229999999999,32.42169999999999
TR,74600,41.47399999999999,32.6037
TR,74610,41.51659999999998,32.561199999999985
TR,74500,41.837800000000016,32.716200000000015
TR,74510,41.78550000000001,32.58049999999997
TR,74100,41.585500000000025,32.3381
TR,74110,41.61669999999998,32.44999999999999
TR,74200,41.34449999999998,32.39010000000002
TR,74250,41.34449999999998,32.39010000000002
TR,74400,41.483299999999986,32.33330000000001
TR,76900,40.00580000000002,42.66090000000003
TR,76700,40.02030000000002,44.16500000000002
TR,76000,39.788700000000006,43.75450000000001
TR,76400,39.9452,44.094299999999976
TR,76410,39.88810000000001,43.98860000000002
TR,76420,39.90859999999998,43.966499999999996
TR,76500,39.95690000000002,44.3467
TR,78300,41.34800000000001,32.94380000000001
TR,78600,41.27249999999998,32.793600000000026
TR,78610,41.2149,32.68790000000001
TR,78700,41.073699999999974,31.746399999999994
TR,78400,40.816899999999976,32.39150000000001
TR,78000,41.25380000000001,32.654499999999985
TR,78020,41.136000000000024,32.818899999999985
TR,78050,41.136000000000024,32.818899999999985
TR,78100,41.245000000000005,33.02569999999997
TR,78200,40.26440000000002,29.653099999999995
TR,78500,41.00049999999999,33.030399999999986
TR,79600,36.97289999999998,37.00689999999997
TR,79700,36.8023,37.1044
TR,79000,36.829499999999996,37.302700000000016
TR,79500,36.77800000000002,37.39659999999998
TR,80950,37.0686,36.14659999999998
TR,80990,37.05189999999999,36.094100000000026
TR,80600,37.32839999999999,36.3297
TR,80710,37.25319999999999,36.34559999999999
TR,80720,37.212699999999984,36.43520000000001
TR,80730,37.20780000000002,36.40350000000001
TR,80740,37.27539999999999,36.33530000000002
TR,80500,37.196000000000026,36.46319999999997
TR,80850,37.10469999999998,36.54820000000001
TR,80750,37.3485,36.11349999999999
TR,80760,37.356600000000014,36.08600000000001
TR,80900,38.156799999999976,34.913400000000024
TR,80940,37.484399999999994,36.046899999999994
TR,80000,37.11759999999998,36.23970000000003
TR,80010,37.192200000000014,36.26929999999999
TR,80020,37.192200000000014,36.26929999999999
TR,80030,37.192200000000014,36.26929999999999
TR,80440,37.13670000000002,36.19639999999998
TR,77400,40.62240000000003,29.197299999999984
TR,77600,40.61770000000001,29.442600000000027
TR,77500,40.653099999999995,29.60680000000002
TR,77100,40.03820000000002,28.40870000000001
TR,77200,41.57929999999999,35.34649999999999
TR,77210,41.57929999999999,35.34649999999999
TR,77300,40.645399999999995,29.124500000000012
TR,77310,40.61689999999999,28.957100000000025
TR,77330,40.627099999999984,29.08280000000002
TR,77340,40.65429999999998,29.16289999999998
TR,77700,40.67489999999998,29.464499999999987
TR,77710,40.68470000000002,29.494199999999978
TR,34122,41.00400000000002,28.97879999999998
TR,34126,41.01010000000002,28.964699999999993
TR,34130,41.004099999999994,28.964
TR,34134,41.004099999999994,28.964
TR,34840,40.950800000000015,29.10899999999998
TR,34841,40.93040000000002,29.132000000000005
TR,34843,40.93040000000002,29.132000000000005
TR,34844,40.93040000000002,29.132000000000005
TR,34846,40.910000000000025,29.154999999999973
TR,34848,40.93040000000002,29.132000000000005
TR,34852,40.947900000000004,29.151200000000017
TR,34854,40.947900000000004,29.151200000000017
TR,34858,40.947900000000004,29.151200000000017
TR,34970,40.86779999999999,29.133100000000013
TR,34973,40.87476199600002,29.091181235000022
TR,34975,40.8827,29.064999999999998
TR,34977,40.907100000000014,29.055000000000007
TR,34275,41.18360000000001,28.740200000000016
TR,34281,41.17919999999998,28.703399999999988
TR,34283,41.19749999999999,28.71539999999999
TR,34285,41.18270000000001,28.758399999999995
TR,34287,41.203599999999994,28.766399999999976
TR,34555,41.15859999999998,28.61669999999998
TR,34557,41.30340000000001,28.676300000000026
TR,34704,40.99000000000001,29.135400000000004
TR,34707,40.99000000000001,29.135400000000004
TR,34746,40.9667,29.11669999999998
TR,34750,40.98059999999998,29.11439999999999
TR,34752,40.98059999999998,29.11439999999999
TR,77720,40.68220000000002,29.532399999999996
TR,77730,40.63380000000001,29.40269999999998
TR,77740,40.68689999999998,29.451599999999985
TR,81750,40.8947,31.071199999999976
TR,81800,41.325800000000015,32.20429999999999
TR,81650,41.00389999999999,31.070400000000006
TR,81700,40.9024,30.87779999999998
TR,81850,40.887400000000014,30.858000000000004
TR,81010,40.85919999999999,31.17489999999998
TR,81020,40.85919999999999,31.17489999999998
TR,81030,40.85919999999999,31.17489999999998
TR,81100,40.83420000000001,31.08710000000002
TR,81600,40.775800000000004,31.160599999999988
TR,81620,40.9409,31.094100000000026
TR,81630,41.003600000000006,31.207600000000014
TR,81900,41.44720000000001,32.467600000000004
TR,81950,41.49119999999999,32.09309999999999
TR,99010,38.372299999999996,32.80160000000001
TR,99040,39.468200000000024,33.824400000000026
TR,99050,37.276400000000024,31.77890000000002
TR,99100,39.74889999999999,36.80709999999999
TR,99150,39.74889999999999,36.80709999999999
TR,99190,39.74889999999999,36.80709999999999
TR,34953,40.87049999999999,29.32990000000001
TR,34956,40.89620000000002,29.356299999999976
TR,34959,40.92590000000001,29.416999999999973
TR,34760,40.99000000000001,29.135400000000004
TR,34762,40.99000000000001,29.135400000000004
TR,34764,40.99000000000001,29.135400000000004
TR,34766,40.99000000000001,29.135400000000004
TR,34768,40.99000000000001,29.135400000000004
TR,34771,41.01830000000001,29.165300000000002
TR,34773,41.01830000000001,29.165300000000002
TR,34774,41.01830000000001,29.165300000000002
TR,34775,41.01830000000001,29.165300000000002
TR,34776,41.01830000000001,29.165300000000002
TR,34660,41.00479999999999,29.04480000000001
TR,34662,41.01780000000002,29.047900000000027
TR,34664,41.010400000000004,29.036699999999996
TR,34668,41.008699999999976,29.017299999999977
TR,34672,41.0179,28.561800000000005
TR,34674,41.0333,29.033299999999997
TR,34676,41.04390000000001,29.046299999999974
TR,34680,41.050599999999974,29.05509999999998
TR,34682,41.0412,28.992200000000025
TR,34684,41.07080000000002,29.061800000000005
TR,34688,41.00229999999999,28.859800000000007
TR,34690,41.12959999999998,29.261199999999974
TR,34692,41.12959999999998,29.261199999999974
TR,34696,41.12959999999998,29.261199999999974
TR,34699,41.12959999999998,29.261199999999974
TR,34700,40.99000000000001,29.135400000000004
TR,34010,41.01859999999999,28.932200000000023
TR,34015,41.01859999999999,28.932200000000023
TR,34020,41.05849999999998,28.929599999999994
TR,34025,41.05849999999998,28.929599999999994
TR,34330,41.081200000000024,29.01769999999999
TR,34335,41.08269999999999,29.02679999999998
TR,34337,41.084299999999985,29.035900000000026
TR,34340,41.065,29.029600000000016
TR,34342,41.08246900300003,29.035547150000014
TR,34345,41.07256900200002,29.03574715000002
TR,34347,41.0487,29.026599999999974
TR,34349,41.06490000000002,29.005299999999977
TR,34353,41.064099999999996,28.994100000000003
TR,34357,41.064099999999996,28.994100000000003
TR,34800,41.11239999999998,29.096499999999992
TR,34805,41.10419999999999,29.08330000000001
TR,34810,41.0874,29.070899999999995
TR,34815,41.07900000000001,29.77460000000002
TR,34820,41.143899999999974,29.090599999999995
TR,34825,41.143899999999974,29.090599999999995
TR,34829,41.143899999999974,29.090599999999995
TR,34830,41.08940000000001,29.138300000000015
TR,34080,41.03292969099999,28.945472920999975
TR,34083,41.03421375300002,28.947432839999976
TR,34087,41.034488253000006,28.947008283999992
TR,34091,41.02789999999999,28.939999999999998
TR,34093,41.01859999999999,28.932200000000023
TR,34096,41.008699999999976,28.950199999999995
TR,34098,41.00650000000002,28.931500000000028
TR,34104,41.01519999999999,28.931600000000003
TR,34107,40.988800000000026,28.9169
TR,34110,41.01769999999999,28.974400000000003
TR,34112,41.015300000000025,28.982700000000023
TR,34116,41.01650000000001,28.978499999999997
TR,34120,41.007000000000005,28.971799999999973
TR,34755,40.98059999999998,29.11439999999999
TR,34758,40.98059999999998,29.11439999999999
TR,34779,41.01830000000001,29.165300000000002
TR,34888,40.91669999999999,29.19999999999999
TR,34480,41.09309999999999,28.80200000000002
TR,34488,41.06560000000002,28.686500000000024
TR,34490,41.0779,28.779499999999985
TR,34494,41.065800000000024,28.735799999999983
TR,34520,40.98200000000003,28.63990000000001
TR,34524,40.9889,28.67579999999998
TR,34528,41.00310000000002,28.653700000000015
TR,34782,41.0412,29.17840000000001
TR,34788,41.02480000000003,29.195400000000006
TR,34794,41.04180000000002,29.260100000000023
TR,34799,41.024099999999976,29.246399999999994
TR,34510,41.02699999999999,28.677300000000002
TR,34513,41.02699999999999,28.677300000000002
TR,34515,41.02699999999999,28.677300000000002
TR,34517,41.02699999999999,28.677300000000002
TR,34522,41.038400000000024,28.645500000000027
TR,34538,41.02280000000002,28.530599999999993
TR,34785,41.008399999999995,29.212400000000002
TR,34791,41.006399999999985,29.232799999999997
TR,34885,40.91669999999999,29.19999999999999
TR,34887,40.91669999999999,29.19999999999999
TR,34260,41.02969999999999,29.22539999999998
TR,34265,41.02969999999999,29.22539999999998
TR,34270,41.10649999999998,28.868499999999983
TR,34980,41.175400000000025,29.61329999999998
TR,34990,41.13810000000001,29.85669999999999
TR,34360,41.085199999999986,29.18349999999998
TR,34363,41.158799999999985,29.562099999999987
TR,34365,41.0514,28.996199999999988
TR,34367,41.04539999999997,28.9923
TR,34371,41.05239999999998,28.975099999999998
TR,34373,41.05239999999998,28.975099999999998
TR,34375,41.05239999999998,28.975099999999998
TR,34377,41.05239999999998,28.975099999999998
TR,38350,38.63580000000002,35.589999999999975
TR,38010,38.63229999999999,35.879099999999994
TR,38020,38.63229999999999,35.879099999999994
TR,38080,38.63229999999999,35.879099999999994
TR,38090,38.63229999999999,35.879099999999994
TR,38100,38.886000000000024,35.4178
TR,38110,38.74619999999999,35.52569999999997
TR,38125,38.78109999999998,35.591999999999985
TR,38290,38.880600000000015,35.248699999999985
TR,38800,38.33330000000001,35.0
TR,38500,38.183100000000024,35.355999999999995
TR,38900,38.38330000000002,36.0
TR,38940,38.41460000000001,35.91059999999999
TR,38600,38.82060000000001,35.93029999999999
TR,38160,38.66669999999999,35.61669999999998
TR,38280,38.582100000000025,35.67599999999999
TR,38310,38.63580000000002,35.589999999999975
TR,38750,39.025199999999984,35.435400000000016
TR,38210,38.62529999999998,35.3981
TR,38560,38.78370000000001,35.12880000000001
TR,38580,38.20549999999997,35.37119999999999
TR,38660,38.40320000000003,36.4169
TR,38700,38.6044,36.42610000000002
TR,38730,38.6739,36.159400000000005
TR,38770,39.036,35.72910000000002
TR,38820,39.089200000000005,35.84309999999999
TR,38830,39.013300000000015,36.101800000000026
TR,38835,39.038099999999986,36.219899999999996
TR,38840,39.19760000000002,35.93439999999998
TR,38850,38.816700000000026,35.2167
TR,38860,39.22719999999998,35.830600000000004
TR,39600,41.34809999999999,26.925200000000018
TR,39640,41.37349999999998,26.959000000000003
TR,39200,41.494399999999985,26.944999999999993
TR,39570,41.37180000000001,27.142200000000003
TR,39700,41.94479999999999,27.158299999999997
TR,39500,41.96809999999999,27.9144
TR,16460,40.23320000000001,29.27679999999998
TR,16940,40.37529999999998,28.88220000000001
TR,16950,40.35669999999999,28.9169
TR,16960,40.30540000000002,28.89609999999999
TR,16970,40.293499999999995,28.722800000000007
TR,16110,40.25389999999999,28.774999999999977
TR,16120,40.221000000000004,28.91410000000002
TR,16130,40.2167,28.983299999999986
TR,16140,40.23610000000002,28.970700000000022
TR,16159,40.168600000000026,28.920799999999986
TR,16285,40.231100000000026,28.84019999999998
TR,16315,40.17180000000002,28.839400000000012
TR,16010,39.933299999999974,36.88330000000002
TR,16020,39.933299999999974,36.88330000000002
TR,16030,39.933299999999974,36.88330000000002
TR,16040,39.933299999999974,36.88330000000002
TR,16050,39.933299999999974,36.88330000000002
TR,16060,39.933299999999974,36.88330000000002
TR,16080,39.933299999999974,36.88330000000002
TR,16090,39.933299999999974,36.88330000000002
TR,16150,40.26260000000002,28.960399999999993
TR,16160,40.25,28.983299999999986
TR,16170,40.28199999999998,28.645699999999977
TR,16190,40.18920000000003,28.837699999999984
TR,16200,40.23230000000001,29.015800000000013
TR,16220,40.23230000000001,29.015800000000013
TR,16230,40.23230000000001,29.015800000000013
TR,16240,40.27190000000002,29.098299999999995
TR,16245,40.27190000000002,29.098299999999995
TR,16250,40.21890000000002,29.077200000000005
TR,16265,40.27080000000001,28.94580000000002
TR,16270,40.23230000000001,29.015800000000013
TR,16335,40.29759999999999,29.059000000000026
TR,16370,40.15519999999998,29.075800000000015
TR,16800,40.48919999999998,29.308899999999994
TR,16805,40.38330000000002,29.399999999999977
TR,16810,40.518100000000004,29.452200000000005
TR,16815,40.394799999999975,29.415599999999984
TR,16820,40.38580000000002,29.481100000000026
TR,16825,40.450199999999995,29.25970000000001
TR,16850,40.31639999999999,29.4581
TR,16860,40.53390000000002,29.621500000000026
TR,16870,40.481899999999996,29.560799999999972
TR,16890,40.48610000000002,29.724699999999984
TR,16900,40.2183,29.69720000000001
TR,16500,40.03820000000002,28.40870000000001
TR,16510,39.98000000000002,28.26679999999999
TR,16535,40.060900000000004,28.2303
TR,16536,40.018399999999986,28.398500000000013
TR,16550,40.0333,28.36669999999998
TR,16560,40.1327,28.435799999999972
TR,16561,40.118600000000015,28.42829999999998
TR,16700,40.21319999999997,28.361199999999997
TR,16710,40.12119999999999,28.196399999999983
TR,16740,39.841499999999996,29.361499999999978
TR,16980,39.94029999999998,28.895100000000014
TR,16990,39.7645,28.91809999999998
TR,16290,40.19999999999999,29.11669999999998
TR,16300,40.16210000000001,29.0659
TR,16310,40.17180000000002,28.839400000000012
TR,16320,40.16210000000001,29.0659
TR,16340,40.16210000000001,29.0659
TR,16350,40.202800000000025,29.031200000000013
TR,16360,40.16210000000001,29.0659
TR,16770,39.712800000000016,29.250699999999995
TR,17200,40.25490000000002,27.374300000000005
TR,17950,40.38580000000002,27.191300000000012
TR,17680,39.83499999999998,26.06970000000001
TR,17550,39.9624,27.366899999999987
TR,17560,39.82830000000001,27.126700000000028
TR,17600,39.78800000000001,26.313800000000015
TR,17610,39.804700000000025,26.207499999999982
TR,17700,39.80860000000001,26.609800000000007
TR,17720,39.83960000000002,26.666499999999985
TR,17400,39.953599999999994,26.950300000000027
TR,17410,40.0231,27.043600000000026
TR,17340,40.60309999999998,26.881899999999973
TR,17360,40.677700000000016,26.76369999999997
TR,17500,40.369399999999985,26.581999999999994
TR,17900,40.184199999999976,26.357399999999984
TR,17000,40.0025,26.778500000000008
TR,17020,40.0025,26.778500000000008
TR,17100,40.121399999999994,26.443100000000015
TR,17110,40.09780000000001,26.3947
TR,17760,40.16750000000002,26.970100000000002
TR,17800,40.39440000000002,26.790700000000015
TR,17810,40.37610000000001,26.716200000000015
TR,17820,40.1807,26.727300000000014
TR,17860,39.601099999999974,26.40469999999999
TR,17980,39.56990000000002,26.620799999999974
TR,19300,40.171400000000006,34.63720000000001
TR,19060,40.82260000000002,34.70800000000003
TR,19800,40.87119999999999,34.62779999999998
TR,19950,40.28109999999998,35.18889999999999
TR,19700,40.448500000000024,35.363699999999994
TR,19020,40.7885,34.83760000000001
TR,19310,40.078100000000006,34.5213
TR,19600,40.1293,34.91129999999998
TR,19410,40.47800000000001,34.45769999999999
TR,19400,40.68020000000001,34.556899999999985
TR,19000,40.69319999999999,35.19130000000001
TR,19030,40.543499999999995,34.64569999999998
TR,19040,40.54329999999999,34.86180000000002
TR,19070,40.810299999999984,34.63220000000001
TR,19100,40.53899999999999,34.711599999999976
TR,19200,40.53899999999999,34.711599999999976
TR,19500,41.108600000000024,34.77280000000002
TR,19900,41.058299999999974,34.32850000000002
TR,39650,41.87439999999998,27.983900000000006
TR,39400,41.64999999999998,27.649999999999977
TR,39000,41.73509999999999,27.225199999999973
TR,39060,41.655100000000004,27.172500000000014
TR,39100,41.76280000000003,27.265300000000025
TR,39300,41.70190000000002,27.6207
TR,39750,41.46550000000002,27.24939999999998
TR,39770,41.43869999999998,27.585699999999974
TR,39780,41.30029999999999,27.545299999999997
TR,39790,41.37189999999998,27.491899999999987
TR,40720,39.615700000000004,34.04199999999997
TR,40300,39.29939999999999,33.94439999999997
TR,40390,39.33080000000001,33.900199999999984
TR,40020,39.2697,34.2611
TR,40060,39.34910000000002,34.221299999999985
TR,40500,39.10289999999998,34.3048
TR,40000,39.1934,34.07729999999998
TR,40080,39.19999999999999,34.14999999999998
TR,40100,39.34480000000002,34.108900000000006
TR,40200,39.34480000000002,34.108900000000006
TR,40320,39.502700000000004,33.9427
TR,40700,39.6764,34.223599999999976
TR,40730,39.65769999999998,34.409100000000024
TR,41400,40.80279999999999,29.4307
TR,41650,40.65929999999997,29.805999999999983
TR,41950,40.72000000000003,29.7808
TR,41900,40.75689999999997,29.814700000000016
TR,41500,40.61559999999997,29.505299999999977
TR,41000,40.71640000000002,29.99029999999999
TR,41040,40.71640000000002,29.99029999999999
TR,41050,40.71640000000002,29.99029999999999
TR,41060,40.77019999999999,29.95949999999999
TR,41100,40.70179999999999,29.9991
TR,44090,38.23849999999999,38.46949999999998
TR,44110,38.40929999999997,38.3048
TR,44180,38.441899999999976,38.247299999999996
TR,44230,38.295799999999986,38.29759999999999
TR,44310,38.37110000000001,38.23919999999998
TR,44900,38.297199999999975,38.24970000000002
TR,44910,38.28359999999998,38.25920000000002
TR,44915,38.31849999999997,38.24270000000001
TR,44920,38.30680000000001,38.24250000000001
TR,44370,38.41669999999999,38.766700000000014
TR,44400,38.817999999999984,37.93119999999999
TR,44410,38.77719999999999,37.88670000000002
TR,44420,38.95440000000002,37.89280000000002
TR,44430,38.73419999999999,37.91579999999999
TR,44600,38.37380000000002,37.85129999999998
TR,44500,38.12270000000001,37.87729999999999
TR,44510,37.926300000000026,37.893700000000024
TR,44520,38.15809999999999,37.85379999999998
TR,44530,37.99180000000001,38.01659999999998
TR,44540,38.00529999999998,38.10000000000002
TR,44700,38.57729999999998,37.531600000000026
TR,44705,38.458500000000015,37.52980000000002
TR,44710,38.73140000000001,37.61470000000003
TR,44720,38.54790000000003,37.8211
TR,44730,38.43560000000002,37.583500000000015
TR,44740,38.50110000000001,37.76929999999999
TR,44750,38.505600000000015,37.7183
TR,44760,38.901400000000024,37.61149999999998
TR,44880,38.281600000000026,39.0453
TR,44960,38.83909999999997,38.38920000000002
TR,41200,40.710699999999974,30.03660000000002
TR,41300,40.74540000000002,30.056699999999978
TR,41310,40.77350000000001,29.996399999999994
TR,41080,40.70749999999998,30.114300000000014
TR,41110,40.70179999999999,29.9991
TR,41170,40.69139999999999,30.057500000000005
TR,41180,40.70179999999999,29.9991
TR,41250,40.72449999999998,29.988400000000013
TR,41255,40.73739999999998,30.154800000000023
TR,41285,40.690499999999986,30.030599999999993
TR,41295,40.70749999999998,30.114300000000014
TR,41320,40.71730000000002,30.11700000000002
TR,41030,40.671400000000006,29.897100000000023
TR,41090,40.71640000000002,29.99029999999999
TR,41140,40.72570000000002,29.97230000000002
TR,41190,40.68810000000002,29.967399999999998
TR,41245,40.710699999999974,30.03660000000002
TR,41275,40.6934,29.895100000000014
TR,41420,40.89870000000002,29.564599999999984
TR,41455,40.89870000000002,29.564599999999984
TR,41600,41.02850000000001,30.117500000000007
TR,41700,40.77969999999999,29.394499999999994
TR,41780,40.9615,29.752200000000016
TR,41800,40.786099999999976,29.614700000000028
TR,43600,38.94999999999999,29.41669999999999
TR,43630,39.011900000000026,29.544699999999978
TR,43640,39.00529999999998,29.428999999999974
TR,43694,39.00529999999998,29.428999999999974
TR,43710,39.21260000000001,29.619000000000028
TR,43210,39.35000000000002,29.766700000000014
TR,43850,39.72859999999997,29.492500000000007
TR,43860,39.22930000000002,29.92410000000001
TR,43530,38.995000000000005,29.125800000000027
TR,43950,39.02289999999999,29.255800000000022
TR,43500,39.178200000000004,28.999300000000005
TR,43510,39.122000000000014,28.951300000000003
TR,43590,39.16590000000002,29.004599999999982
TR,43700,39.320299999999975,29.321300000000008
TR,43020,39.302599999999984,29.57639999999998
TR,43030,39.302599999999984,29.57639999999998
TR,43040,39.302599999999984,29.57639999999998
TR,43050,39.302599999999984,29.57639999999998
TR,43100,39.302599999999984,29.57639999999998
TR,43270,39.438499999999976,30.065200000000004
TR,43290,39.61500000000001,29.890899999999988
TR,43300,39.51479999999998,29.441599999999994
TR,43410,39.5145,29.104499999999973
TR,43463,39.50310000000002,29.51389999999998
TR,43780,39.183100000000024,29.29570000000001
TR,43800,39.191700000000026,30.0822
TR,43820,38.92529999999999,30.127200000000016
TR,43900,39.620600000000024,29.464999999999975
TR,44000,38.4119,38.21179999999998
TR,44050,38.23849999999999,38.46949999999998
TR,44060,38.06509999999997,38.72719999999998
TR,44100,38.40929999999997,38.3048
TR,44120,38.40929999999997,38.3048
TR,44170,38.37670000000003,38.362300000000005
TR,44200,38.36020000000002,38.3313
TR,44210,38.42450000000002,38.36489999999998
TR,44280,38.36020000000002,38.3313
TR,44300,38.56310000000002,38.235299999999995
TR,44320,38.29109999999997,38.4787
TR,44070,38.23849999999999,38.46949999999998
TR,44080,38.23849999999999,38.46949999999998
TR,52610,40.8741,37.58280000000002
TR,52750,41.05099999999999,37.615200000000016
TR,52760,41.073199999999986,37.62540000000001
TR,52430,40.95240000000001,37.50959999999998
TR,52400,41.040099999999995,37.436800000000005
TR,52410,41.00529999999998,37.648000000000025
TR,52440,41.01029999999997,37.82940000000002
TR,52460,40.97289999999998,37.608900000000006
TR,52800,40.839999999999975,37.225599999999986
TR,52900,40.60250000000002,37.723599999999976
TR,52700,40.788099999999986,37.39019999999999
TR,52710,40.7439,37.305499999999995
TR,52510,40.74759999999998,37.398300000000006
TR,52520,40.71350000000001,37.46109999999999
TR,52300,41.046299999999974,37.314599999999984
TR,52330,40.985900000000015,37.16030000000001
TR,52350,40.91669999999999,37.05250000000001
TR,52320,40.884900000000016,37.06779999999998
TR,52000,40.93860000000001,37.93979999999999
TR,52010,40.956399999999974,38.03219999999999
TR,52020,40.88979999999998,37.905700000000024
TR,52100,40.85919999999999,37.5317
TR,52200,40.85919999999999,37.5317
TR,52310,40.968200000000024,37.04199999999997
TR,52340,40.9452,37.00529999999998
TR,52420,40.91969999999998,37.45830000000001
TR,52500,40.58330000000001,37.433299999999974
TR,53500,40.928,40.441899999999976
TR,53540,40.936500000000024,40.49740000000003
TR,53650,40.77910000000003,40.558899999999994
TR,53690,40.740200000000016,40.728200000000015
TR,53350,40.977599999999995,40.61360000000002
TR,53390,40.96660000000003,40.62790000000001
TR,53550,41.05020000000002,40.89359999999999
TR,53560,40.97320000000002,40.86110000000002
TR,53300,41.17919999999998,40.88420000000002
TR,53340,41.11529999999999,40.8913
TR,53600,41.011900000000026,40.36180000000002
TR,53610,40.98480000000001,40.38119999999998
TR,53620,40.783000000000015,40.54079999999999
