CountryCode,PostCode,Lat,Lon
EE,13419,59.39853744800001,24.700696655
EE,60602,58.45878167500001,26.51905903300002
EE,65206,57.76917650500002,27.36161464700001
EE,71081,58.337531610999974,25.477093680999985
EE,66416,57.826323547000015,26.609752862999983
EE,88315,58.295935034000024,24.26758419800001
EE,62031,58.220532021,26.594825528
EE,68311,57.82423530400001,26.225596564
EE,90644,58.78951267999997,23.88098605900001
EE,40108,59.37317554600003,27.949835205
EE,78102,58.92463007700002,24.30759172400002
EE,75110,59.200495150999984,25.29096346
EE,76308,59.176184772,24.506055737999986
EE,65245,57.81359425900001,27.25169925
EE,94243,58.58420743099998,22.705959786999983
EE,85005,58.41946802899997,24.66983254600001
EE,94412,58.419347948999985,23.03177492499998
EE,75305,59.343149837,24.90995891099999
EE,70408,58.528341521000016,25.60446022299999
EE,94639,58.53850921700001,23.035766567999985
EE,61614,58.23940117000001,26.54292551499998
EE,44205,59.322392347999994,26.495701355999984
EE,66012,57.58914769299997,26.505264894999982
EE,93239,57.98738695200001,22.183682686999987
EE,93243,58.054764345000024,22.082906424999976
EE,20309,59.373236776,28.190960021000024
EE,62023,58.16821240899998,26.613218630000006
EE,12913,59.40627232200001,24.68655447200001
EE,90222,58.620475526999996,23.785358115000008
EE,91021,58.958596925999984,23.675172722000013
EE,92244,58.94773778000001,22.530409647
EE,92249,58.945321508000006,22.5902916
EE,92254,58.90215003399999,22.46437173999999
EE,92258,58.94125837199999,22.315232531999982
EE,92264,58.98168243800001,22.52180254299998
EE,92266,58.99641654499999,22.509715975999995
EE,92268,58.89950635600002,22.367919152000013
EE,92270,58.92358036500002,22.293812554
EE,92318,58.89240207099999,23.009044150000022
EE,92321,58.86312305500002,23.005972805
EE,92323,58.84877768299998,23.009950840999977
EE,92343,58.92292879799999,22.951360765000004
EE,92346,58.97524162100001,22.90669853000003
EE,92363,58.913684079999996,22.781846230999975
EE,92365,58.896148660999984,22.809895889000018
EE,61610,58.16215306999999,26.430992478999997
EE,61617,58.172363002,26.464744298000028
EE,61618,58.21352083800002,26.485479967999993
EE,75311,59.33784170199999,25.003165045000003
EE,69607,58.286388165000005,25.674764556000014
EE,71180,58.299878981000006,25.53434784199999
EE,30332,59.38389563700002,27.268707688000006
EE,69107,58.08931192099999,25.57292739899998
EE,21008,59.37478575,28.17865916300002
EE,75316,59.306726255,24.930576470999995
EE,92256,58.888868306000006,22.40575718299999
EE,41012,59.13433806699999,27.804565292999996
EE,61208,58.27088836899998,26.279672458999983
EE,88207,58.39587975699999,23.721742575999997
EE,88211,58.459843662000026,23.950466674999973
EE,90401,58.94070518799998,23.583455823999998
EE,90428,58.88431546300001,23.610265518999995
EE,90816,58.981676139,23.795598829000028
EE,91213,59.148360775000015,23.60210265500001
EE,79063,58.872156136,24.844481196000004
EE,66412,57.73312198000002,26.483420541999976
EE,76621,59.26936863499998,24.366570362000004
EE,62502,58.384526999,27.36819953600002
EE,68205,57.772965107999994,26.060602917999972
EE,74006,59.637586532,25.001764138
EE,66225,57.65628100499998,26.887977501000023
EE,86206,58.090912887,24.926495402
EE,44225,59.38435476699999,26.63046135899998
EE,60203,58.642728319000014,27.142568271000016
EE,48510,58.88000276899999,26.70929071500001
EE,73504,59.166870743000004,25.865149711000015
EE,67511,58.12048301499999,26.335583735
EE,45001,59.27343427699998,26.010858478999978
EE,49119,58.59166887499998,26.452966534999973
EE,92174,58.79922664200001,22.619166909
EE,92260,58.91434011000001,22.426168887000017
EE,62509,58.25526025800002,27.283470727000008
EE,94701,58.60489432200001,23.233719799000028
EE,94759,58.65320814299997,23.272852652999973
EE,65201,57.731724987999996,27.281720469999982
EE,49008,58.59230648099998,26.304228437000006
EE,49317,58.74445144499998,26.770572920000006
EE,63217,58.01721682599998,27.173077868000007
EE,78003,58.773880324000004,24.253939609999975
EE,90104,58.629781272,23.53669051600002
EE,90112,58.61683983400002,23.69657522900002
EE,90120,58.566494877000025,23.804499471999975
EE,90131,58.62430373000001,23.666981059000022
EE,90220,58.659097659999986,23.68941182100002
EE,90224,58.678644556999984,23.667030684999986
EE,90820,58.96055412999999,23.815952294
EE,90911,58.98883476399999,23.99741441499998
EE,91001,58.99517517700002,23.711873824999998
EE,91004,59.02546247800001,23.777681520999977
EE,92002,58.78640137299999,22.492959754000026
EE,92012,58.70255272600002,22.497840525000015
EE,92015,58.72219160700001,22.57707445599999
EE,92016,58.720273437,22.638992277
EE,92030,58.761159643999974,22.631668589000014
EE,92041,58.73238703599998,22.54913916800001
EE,92043,58.792535885999996,22.467872914999987
EE,92044,58.79844341900002,22.469806409
EE,92045,58.80759948299999,22.511157606999973
EE,92048,58.79261086299999,22.536301216000027
EE,92055,58.76613816600002,22.49920222100002
EE,92058,58.757710178000025,22.518937860999984
EE,92112,58.795643428999995,22.854066843
EE,92122,58.84345365799999,22.770531252000012
EE,92123,58.867128036999986,22.834194979000017
EE,92131,58.841600848999974,22.83788144800002
EE,92161,58.802960876999975,22.65378776199998
EE,92179,58.83320052099998,22.72317582400001
EE,92201,58.980162393,22.46993684900002
EE,92202,58.93068710699998,22.386898019
EE,92216,58.998039182000014,22.596032818000026
EE,73104,58.91065092100001,25.855201970999985
EE,73106,58.95985544299998,25.849642636
EE,73109,58.95752790400002,25.79630978099999
EE,73301,59.03917401199999,25.884008021
EE,73303,59.057704452999985,25.890296859999978
EE,73304,59.09291939399998,25.89893221599999
EE,73305,59.03055870100002,25.822520712000028
EE,73306,59.016726215999995,25.874410356999988
EE,73308,59.051805586,25.846979272999988
EE,62511,58.23568823199997,27.471005865999985
EE,41595,59.356989320000025,27.40882013800001
EE,67514,58.13604318,26.386343162999992
EE,62407,58.306049384000005,27.03890854299999
EE,90605,58.72783103500001,24.01654944500001
EE,62112,58.28608769499999,26.948158852999995
EE,76014,59.26783353899998,23.92993879400001
EE,75516,59.22490477399998,24.67668026299998
EE,75317,59.321757348000006,24.956936771000017
EE,15007,59.42411749600001,24.773620816999994
EE,42304,59.324574301999974,27.132922803999975
EE,78403,58.926624272000026,24.64874193600002
EE,93716,58.359433611999975,22.43439832399997
EE,94625,58.508743390999996,22.91672681099999
EE,66253,57.666772563999984,26.874858182000025
EE,72720,58.884642945999985,25.53674894599999
EE,91106,59.12095367500001,23.804574265999975
EE,70201,58.43285758799999,25.687940292000008
EE,65345,57.775944777999996,27.468536183000026
EE,69519,58.28216549000001,25.336942126999986
EE,75203,59.36929096699998,25.178155532999995
EE,72755,58.85824677699998,25.556439435000016
EE,90111,58.656587935999994,23.612494389999995
EE,90632,58.88489959499998,23.843737771000008
EE,69716,58.22065641500001,25.836927168999978
EE,87625,58.63614647899999,25.029856696000024
EE,73514,59.14716757299999,25.768271341000002
EE,75508,59.26559824999998,24.723344992000023
EE,94259,58.530421449000016,22.489652279999973
EE,44004,59.47566247100002,26.517776808999997
EE,78223,58.805432541000016,24.453221170000006
EE,60420,58.570092364000004,26.98907099600001
EE,90228,58.661949714,23.846777455999984
EE,90302,58.683744889000025,23.839424958999984
EE,74315,59.35026041100002,25.327830086999995
EE,62222,58.356246329999976,26.877524240000014
EE,93815,58.25604992799998,22.497806099
EE,87609,58.68427300399998,25.01739618800002
EE,72751,58.90854498300001,25.61335647499999
EE,78302,58.903661055999976,24.435572933999993
EE,94401,58.426906169000006,22.998265108999988
EE,94520,58.506455684,23.046508200000005
EE,90904,58.99756586299998,24.059393381000007
EE,78252,59.015274573,24.539217587999985
EE,91304,59.00984752699998,23.19403519399998
EE,69504,58.243363843,25.32239001099998
EE,49322,58.744741137000005,26.80365958599998
EE,63101,57.98690731099998,26.756601133000004
EE,87208,58.61514538,24.389524877999975
EE,76715,59.36581232899999,24.28624010300001
EE,61702,58.326649175,26.613271028999975
EE,68106,57.75686922599999,26.305792657999973
EE,71001,58.36756773500002,25.59843265799998
EE,69718,58.23933517199998,25.774568004000002
EE,69726,58.11327853099999,25.818904347
EE,66221,57.721030224,26.92453637
EE,65359,57.801503705000016,27.52180105100001
EE,65383,57.82917732999999,27.421793475000015
EE,13521,59.43164881199999,24.63102928699999
EE,13524,59.40011409499999,24.624850899000023
EE,60529,58.49384664799999,26.703818653999974
EE,65165,57.67857178100002,27.192196878000004
EE,30327,59.397301030999984,27.296331141999985
EE,88410,58.555225162,24.136082799000008
EE,68306,57.84014650400002,26.184898208999982
EE,10126,59.43560712499999,24.777455144999976
EE,76103,59.268788556000004,24.26876833
EE,90230,58.73224188500001,23.69549710199999
EE,94211,58.496074506000014,22.74644944800002
EE,94248,58.512140375,22.698620867999978
EE,90234,58.660980919,23.77808756600001
EE,90425,58.818794982999975,23.58393479
EE,90430,58.91760696799997,23.516874427000005
EE,79015,58.73952866799999,24.937815727999975
EE,66286,57.72591094500001,26.973162484
EE,94317,58.335177853000005,22.927941379999993
EE,46604,59.24331834100002,26.476674203000016
EE,46002,59.107796200999985,25.998859618999973
EE,65506,57.932240388000025,27.088437446
EE,65607,57.83492217899999,27.020827322000002
EE,69516,58.236444498000026,25.340288471999997
EE,48028,58.65109163300002,26.010668968999994
EE,49603,58.847560483999985,26.933650365999995
EE,21043,59.43284643499999,28.063970472999983
EE,61606,58.18727688600001,26.489216569000007
EE,94411,58.43532596799997,23.038233278999996
EE,94551,58.521092443999976,23.09310725199998
EE,94624,58.53281047799999,23.001985596999987
EE,94637,58.59547729399998,22.946740949000002
EE,92211,59.021844758999976,22.598056960999998
EE,91206,58.98681388,23.55181038500001
EE,92340,58.98090125800002,22.84839292800001
EE,79810,59.16163735600003,24.722568646000013
EE,88305,58.40141172,24.244778626000027
EE,41113,59.12026004799998,27.316106083000022
EE,93523,58.24103606599999,22.226338505
EE,73506,59.12548356999997,25.848617929
EE,94751,58.66361064099999,23.166579060999993
EE,94762,58.603157227999986,23.26275115300001
EE,87406,58.73219042400001,24.715510637000023
EE,72613,58.991048784999975,25.608205508000026
EE,88214,58.460716133000005,23.89650482600001
EE,21055,59.416943941,28.026087689000008
EE,76409,59.216405278000025,24.513129536999998
EE,65381,57.79222937499998,27.423552561999998
EE,63212,58.01474360399999,27.060262151000018
EE,88316,58.46738496900002,24.302593077999973
EE,65390,57.79680428900002,27.499918985000022
EE,69303,58.09413568999997,25.179087165999988
EE,11417,59.43313317100001,24.807436188999986
EE,46308,58.94078902299998,26.408202028999995
EE,66219,57.713248916,26.840360567000005
EE,13516,59.440760764000004,24.594033835000005
EE,90702,58.904166180999994,24.10449563100002
EE,94311,58.35862396900001,22.944262314000014
EE,88118,58.34204132899998,23.928996084000005
EE,64421,58.03824919499999,27.469726443000013
EE,65139,57.71369323099998,27.106473112999993
EE,86503,58.273319619999995,24.60119722799999
EE,93432,58.32885030699998,22.045493675999978
EE,92245,58.95824799500002,22.556375989000003
EE,67208,58.05447092999998,26.19254442099998
EE,92347,58.96419346900001,22.91596834699999
EE,71207,58.37306171900002,25.31136701700001
EE,75111,59.206233148000024,25.160236020000013
EE,73016,58.89693707499998,26.047259017999977
EE,94113,58.30284438799998,22.75639318499998
EE,94652,58.61560418900001,22.82123425499998
EE,10146,59.43636385299999,24.745153044999995
EE,86215,58.17701375799999,25.023001266999984
EE,10129,59.425455193999994,24.733369661999973
EE,93434,58.32417575599999,22.018645789000004
EE,64408,58.11010122599998,27.443124378999983
EE,65125,57.717221725,27.13386063500002
EE,66295,57.66607678399998,26.978790319999973
EE,61012,58.179295051,26.103561077999984
EE,61203,58.298698307999985,26.28016145800001
EE,94541,58.49618502599998,23.206639857000027
EE,92137,58.83188701,22.829328377000024
EE,85002,58.403523807,24.626870403999988
EE,86704,58.39909366400002,24.66020699699999
EE,78004,58.736295627000004,24.267837464000024
EE,70504,58.635880206000024,25.771254376
EE,86008,58.043082864999974,24.48872514300001
EE,45320,59.47613457199998,26.32938457099999
EE,88005,58.147051593000015,23.99644705700001
EE,92370,58.931558498000015,22.829561015000024
EE,93456,58.39821239499997,22.04238415499998
EE,93645,58.49945617700001,22.370951506999972
EE,93731,58.375346218999994,22.427316241000028
EE,73025,58.91536251399998,25.958415676000016
EE,94764,58.645902638999985,23.220092901999976
EE,92059,58.854264661,22.45702579699997
EE,90459,58.932886071999974,23.695402163999972
EE,90612,58.768447690000016,23.98558196099998
EE,65013,57.60505149699998,27.342292551000014
EE,94423,58.37519499299998,23.025597974999982
EE,78405,58.90976074399998,24.714518843000008
EE,78413,58.87401672300001,24.74620989700003
EE,79806,59.172350721999976,24.746333074999995
EE,65241,57.66111574400003,27.309018578000007
EE,74618,59.307104865999975,25.867933886999992
EE,61504,58.22210222699999,26.400149322999994
EE,79069,58.89132946500001,24.915748252000014
EE,49209,58.67016174899999,26.601131717999976
EE,45415,59.52393559699999,25.838306251999995
EE,63117,57.939509656999974,26.858547346000023
EE,42113,59.01481226200002,26.84152672099998
EE,66301,57.742267751999975,26.647966974999974
EE,65195,57.60199418899998,27.052644192999992
EE,93888,58.405190576999985,22.529380828
EE,87635,58.602484463999986,25.094738429000017
EE,72712,58.88525562199999,25.562157814999978
EE,10131,59.42379129,24.738813193999988
EE,87239,58.59401978400001,24.486417159999974
EE,49508,58.800964281000006,26.94482555000002
EE,72756,58.962661017000016,25.580843187000028
EE,65535,57.79387283400001,27.10447434500003
EE,67004,57.94095583500001,26.321549893999986
EE,64012,57.956648468000026,27.615678602999992
EE,45427,59.49262793899999,26.144961939999973
EE,94728,58.58911481199999,23.155974490999995
EE,76708,59.34713022300002,24.254609062999975
EE,46205,59.07082417700002,26.059165656999994
EE,72233,58.846843283,25.495005390000017
EE,67515,58.13714851200001,26.518475609000006
EE,74721,59.608806103999996,25.55975734399999
EE,63409,58.02305119800002,26.716199965999976
EE,91219,59.183101850000014,23.507771853999998
EE,65318,57.73249570600001,27.42877487999999
EE,78255,58.85373808999998,24.418529622999984
EE,71502,58.538180796999995,25.47137297400002
EE,61603,58.280644064,26.59358794299999
EE,92235,58.90181920399999,22.19563358900001
EE,30221,59.378429170000004,27.263747033000016
EE,74203,59.513994674,25.187344071999973
EE,63709,58.221095778000006,27.09795244999998
EE,64118,57.86519638200002,27.470302197000024
EE,62401,58.283990571000004,27.05239614300001
EE,94316,58.31790556999999,22.893894859
EE,65210,57.71604771300002,27.322951977999992
EE,90481,58.842320567,23.669294818000026
EE,46613,59.24291735600002,26.368603391000022
EE,50413,58.353509359999975,26.701991667000016
EE,63108,58.010563149000006,26.88425516000001
EE,88119,58.312659172999986,24.030584882000028
EE,93816,58.246325351999985,22.492478973000004
EE,90456,58.936572947,23.682958833999976
EE,61505,58.22649671300002,26.412620847000028
EE,61506,58.23487001500001,26.418426549000003
EE,94237,58.582284035999976,22.772493627000017
EE,46003,59.088943958000016,26.056949488999976
EE,94346,58.424646972000005,22.847359762999986
EE,86804,58.55272618700002,24.803696382999988
EE,63012,57.96768490599999,26.99742822500002
EE,92247,58.886532166999984,22.608088871000007
EE,90645,58.81843567599998,23.784169417999976
EE,45308,59.50019639300001,26.259540464999986
EE,72003,58.64174148699999,25.581325773000003
EE,93114,57.977777618999994,22.09907283000001
EE,79067,58.93638770000001,24.868744606000007
EE,79614,59.09787962600001,24.80100906299998
EE,68108,57.75402617200001,26.34524313999998
EE,46624,59.26417975300001,26.471762508999973
EE,66709,57.71757930000001,26.905308806999983
EE,42319,59.337507125,27.009317055999986
EE,46310,58.98037344099998,26.222548081000014
EE,65029,57.59806339099998,27.286117819000026
EE,68617,58.004495435000024,26.082098128999974
EE,78205,58.97803253000001,24.45385858100002
EE,63005,57.97603541500001,26.961591390000024
EE,63010,57.95773660399999,27.056835068999987
EE,67007,57.956618139,26.413582427999984
EE,43005,59.367161726999996,26.77027387999999
EE,64204,57.962034879999976,27.199521291999986
EE,64220,57.98697075299998,27.22830696599999
EE,64401,58.08257444899999,27.537022691999994
EE,61622,58.25350886899997,26.48604571300001
EE,65301,57.809467978999976,27.442590517999975
EE,94112,58.313579042000015,22.789514895000025
EE,69307,58.10652234999998,25.244628093000017
EE,93440,58.448017745000016,21.948083972000006
EE,60219,58.675700000000006,27.15609999999998
EE,66254,57.68728319500002,26.990562196999974
EE,66266,57.73188241999998,26.768737795999982
EE,85010,58.43009652400002,24.650569306000023
EE,10135,59.42438999299998,24.750650810000025
EE,65325,57.727876622,27.49632369599999
EE,64108,57.94144256999999,27.471973246000005
EE,71052,58.22310846800002,25.659512329999984
EE,65504,57.904700359,27.026693647000002
EE,74617,59.405609599,25.827848313000004
EE,88308,58.34311800900002,24.281711352000002
EE,60405,58.49358508099999,26.85140579
EE,90714,58.828029988000026,24.046545845000026
EE,90643,58.79792798599999,23.84028376399999
EE,92367,58.91007646100002,22.843306825000013
EE,65226,57.783084083999995,27.294253602000026
EE,29023,59.450470408,28.025356638000005
EE,40103,59.39358313399998,28.125668277999978
EE,74228,59.441541262999976,25.096658331000015
EE,65179,57.643935398999986,26.977875384000015
EE,64007,57.88461472,27.718968040999982
EE,43304,59.42622785200001,27.055405948999976
EE,66504,57.91166554900002,26.470937905000028
EE,50403,58.36238300500003,26.711326792000023
EE,94151,58.37696732699999,22.620653311000012
EE,88318,58.45474985300001,24.227282401000025
EE,70122,58.379495485999996,25.932296631999975
EE,49106,58.57721083500002,26.816219163000028
EE,20104,59.359124646,28.177387329
EE,60538,58.463178244000005,26.872551980000026
EE,73211,58.97998990899998,25.670234280999978
EE,76318,59.188443215999996,24.240474514000027
EE,46711,59.31582292500002,26.601656445999993
EE,75103,59.188320369999985,24.983357981999973
EE,93222,58.185674697000024,22.246031646999995
EE,50303,58.394278602999975,26.720305594000024
EE,93714,58.400514703,22.435150245999978
EE,70114,58.37812132900001,25.842570779000027
EE,62110,58.293084901999976,26.913797855999974
EE,88323,58.488033599999994,24.14500313000002
EE,71402,58.586234151999975,25.375509118000025
EE,65167,57.626614561,27.104797141000006
EE,48433,58.729952991999994,26.417254367999988
EE,74014,59.48437359899998,24.899384236000003
EE,71510,58.57207151199998,25.481607656999984
EE,78257,58.834999271000015,24.599623009000027
EE,90127,58.57395505699998,23.59446011099999
EE,92333,58.95542015199999,22.898391188999994
EE,94340,58.436730375000025,22.876999461000025
EE,90205,58.74282566400001,23.892057244
EE,62507,58.228423771999985,27.44471990400001
EE,92165,58.78872131200001,22.615029875999994
EE,46320,58.943748201000005,26.353891186999988
EE,90103,58.56052311100001,23.734380355999974
EE,92003,58.78042942899998,22.697488437000004
EE,65026,57.596931427000015,27.254842377999978
EE,80042,58.365286905000005,24.55980800100002
EE,44013,59.54492156800001,26.618196774000012
EE,79053,58.904257486000006,24.941326076999985
EE,46640,59.29016235300003,26.38065641700001
EE,78230,59.08786975800001,24.490934935999974
EE,93642,58.43331027800002,22.184257162999984
EE,80027,58.350033112000006,24.57551765400001
EE,72803,58.88833069999998,25.472827911000024
EE,65188,57.645625962,27.046733207999978
EE,65534,57.84292746,26.958098697000025
EE,88307,58.39279890500001,24.188865596000028
EE,63220,58.051240398000004,27.026214907999986
EE,44024,59.406016909000016,26.631237105000025
EE,15099,59.43030438699998,24.751344981999978
EE,86017,58.124166953999975,24.56746602200002
EE,76217,59.075072917,24.148383271
EE,41209,59.23680872199998,27.55774743699999
EE,41214,59.30319050000003,27.494488794000006
EE,94212,58.535140833000014,22.75318034999998
EE,69714,58.246723627999984,25.91044112200001
EE,74628,59.46702224699999,25.287714445000006
EE,60211,58.586691512000016,27.11610820499999
EE,60546,58.47342649199999,26.98429219799999
EE,60547,58.413978525000005,26.266994700999987
EE,61305,58.34021552899998,26.385960376000014
EE,62018,58.20918180899997,26.666363869999998
EE,76412,59.30091740900002,24.542419463999977
EE,76710,59.34484621199999,24.27942126900001
EE,72001,58.69767861899999,25.62314806699999
EE,72103,58.79386848199999,25.27482802100002
EE,65113,57.74640044199998,27.025895411000022
EE,66309,57.73649260799999,26.742963683000028
EE,73309,59.03522265999999,26.024428850999982
EE,73403,59.089258132,25.664440684
EE,73407,59.09913430300003,25.70157473400002
EE,61318,58.36063654499998,26.339143154999988
EE,45226,59.332361280999976,26.211447041999975
EE,88414,58.57077125400002,24.131513899000026
EE,61703,58.31714870299999,26.65632622800001
EE,90628,58.85666689499999,23.853072134
EE,63102,57.97551815899999,26.88491752599998
EE,62117,58.31089139599999,26.824058336000007
EE,75401,59.30682708900002,24.835463860999994
EE,72231,58.84780124399998,25.473470312000018
EE,79603,59.040476961000024,24.670388763999995
EE,79333,58.97935891700001,25.244292433999988
EE,64232,58.00642064599998,27.348849583999993
EE,76209,59.159993414999974,24.249356721000026
EE,76315,59.188952734,24.436804353000014
EE,68203,57.77387377299999,26.030893107999987
EE,65161,57.623163885999986,27.08359374600002
EE,87403,58.721551506000026,24.825171033000004
EE,87634,58.70254789400002,25.105767420999996
EE,61613,58.15954509900001,26.46424635599999
EE,75217,59.26576128400001,25.073310090999996
EE,67504,58.139188967999985,26.57299857999999
EE,94424,58.395978763000016,23.02440813200002
EE,94655,58.59817880000003,22.83937884400001
EE,93250,57.95507583199998,22.002536898000017
EE,93611,58.504674867999995,22.213578455999993
EE,46607,59.327404014000024,26.391424157000017
EE,65229,57.81410903599999,27.15248214799999
EE,65407,57.86246507200002,27.27083897099999
EE,49504,58.81001284400003,26.942217647000007
EE,63604,58.135278013999994,27.012504944
EE,86601,58.36171544199999,24.662279830999978
EE,87221,58.638876530000005,24.651127668000015
EE,75210,59.25964151599999,25.136827626000013
EE,61608,58.294376672,26.57010016700002
EE,75306,59.365089848000025,24.87356265699998
EE,44403,59.29112880100001,26.336360156000012
EE,44413,59.382507093000015,26.28390506300002
EE,92255,58.91855712199998,22.410978656999987
EE,79641,59.057757700000025,24.840920974000028
EE,79415,59.036657658000024,24.954079850000028
EE,64427,58.06216626600002,27.307747713000026
EE,65028,57.563844976999974,27.215586191
EE,66109,57.67769868099998,26.664711590000024
EE,66233,57.63582370900002,26.883978712999976
EE,65319,57.71370135000001,27.39071749499999
EE,65358,57.806693725,27.51304144599999
EE,65373,57.80042443100001,27.39128133700001
EE,93717,58.35445239699999,22.55003042200002
EE,93260,58.18759491600002,22.083931689999986
EE,93312,58.25692413899998,21.993538077999972
EE,93443,58.472219902000006,21.92563203200001
EE,72503,58.846081201000004,25.805030430999977
EE,72507,58.87452266299999,25.879194559999974
EE,65524,57.797348054,26.963675989000023
EE,65553,57.86620962699999,26.91743578400002
EE,64607,58.075015131999976,27.25614372199999
EE,88107,58.280118232999996,24.198102270999982
EE,10138,59.42288899099998,24.752979514999993
EE,69601,58.27277362799998,25.62795688800003
EE,70104,58.36213507100001,25.646464053999978
EE,76624,59.312770521999994,24.30500865800002
EE,65375,57.784097926000015,27.435640385
EE,60202,58.621362181999984,27.15130513700001
EE,60303,58.54620255999998,27.176452089999998
EE,94702,58.57381432699998,23.371473345000027
EE,76616,59.327443679,24.37120295400001
EE,41310,59.31481395999998,27.25000843700002
EE,74204,59.42764746,25.096789274999992
EE,72813,58.972314552,25.41377543599998
EE,43408,59.438331163999976,26.84323516699999
EE,69407,58.159160558999986,25.23268488100001
EE,42103,58.92576692799997,26.83144058099998
EE,20207,59.36536041400001,28.176968380000005
EE,76311,59.21832146000003,24.430187999999987
EE,94518,58.499168725000004,23.05653460000002
EE,90620,58.87050511899997,23.784258650000027
EE,45423,59.610654673,25.997683832000007
EE,79630,59.076919954000005,24.754895954000006
EE,94322,58.393223060000025,22.875429949000022
EE,87237,58.64723458999998,24.34526241100002
EE,87235,58.585720271000014,24.397132761000023
EE,75414,59.25432629699998,24.853510411000002
EE,94318,58.371971848999976,22.82885519299998
EE,42120,58.92078674300001,26.92685366699999
EE,61605,58.208837227000004,26.506293018000008
EE,75327,59.38317453500002,24.934548984999992
EE,74417,59.38797869299998,25.26536205100001
EE,75219,59.365338044,25.249424538000028
EE,60215,58.652449408999985,27.100136220000024
EE,60224,58.55390253600001,27.11821088900001
EE,60414,58.538593264999975,26.877010171999984
EE,70508,58.56482737900001,25.750605192000023
EE,48409,58.77717214699999,26.325050925000028
EE,61204,58.302032241000006,26.39651386700001
EE,71209,58.54678781000001,25.485159211999985
EE,71303,58.47227308499998,25.410454159999972
EE,46631,59.19056342599998,26.60339456600002
EE,50411,58.36481759100002,26.690305490000014
EE,68615,58.041102462000026,25.979633397999976
EE,68713,58.058181185000024,25.927006204999998
EE,94331,58.41141172699997,22.762166732000026
EE,50304,58.39886181999998,26.723613872999977
EE,73110,58.94623317700001,25.834775017000027
EE,73502,59.192656098999976,25.843077177999987
EE,10616,59.42480254999998,24.705868393000003
EE,93414,58.372949119,22.041162168000028
EE,94253,58.49839116099997,22.639871860000028
EE,46638,59.188871501999984,26.67131423400002
EE,71058,58.340586253000026,25.475546408000014
EE,65186,57.664332263000006,27.115624439999976
EE,76918,59.380860867000024,24.45139817500001
EE,62303,58.360634172000005,27.086663827999985
EE,79064,58.878490537000005,24.823334839999973
EE,46227,59.069440746,26.113955304
EE,76301,59.127157350000004,24.465363122999975
EE,93601,58.46239452999998,22.234801031000018
EE,66615,57.89319400599999,26.875380871000004
EE,49319,58.75283121799998,26.72453087399998
EE,63216,58.07254774799998,27.065256023000018
EE,78033,58.73198437100001,24.29417708699998
EE,45223,59.326884998000025,26.07742915099999
EE,62025,58.21548235900002,26.791291566999973
EE,68207,57.78092779100001,26.05163692299999
EE,10141,59.431407019000005,24.746112917999994
EE,10159,59.44258436199999,24.782769771000005
EE,70310,58.552637937999975,25.958766319000006
EE,76801,59.35135563900002,24.161210789999984
EE,46331,58.965295104999996,26.277912696999977
EE,11619,59.37996447500001,24.678095610000014
EE,12618,59.40081998300002,24.653145414999983
EE,75324,59.395440716999985,24.968666215999974
EE,79019,58.91385926999999,25.03257043000002
EE,75515,59.26680992600001,24.76225362399998
EE,65192,57.617555548999974,27.074120611000012
EE,64010,57.88079270999998,27.749898624000025
EE,64318,58.06922902299999,27.543000559999996
EE,46011,59.12382571799998,26.017655959000024
EE,10319,59.440642674,24.717042605000017
EE,93713,58.374735284999986,22.45431843900002
EE,41303,59.25639459400003,27.384873245999984
EE,46630,59.22327727300001,26.748389855000028
EE,45011,59.24237300499999,26.05491998299999
EE,48215,58.74573118400002,26.040094204000013
EE,94660,58.54426738000001,22.858785388
EE,49002,58.547481163999976,26.312138558000015
EE,42001,58.949143005999986,27.055562742999996
EE,49314,58.71977568699998,26.90901495899999
EE,44224,59.37974747499999,26.593858614999988
EE,44405,59.30770236500001,26.30034588699999
EE,74609,59.45762568399999,25.438426988000003
EE,74612,59.504894295999975,25.518331558
EE,49414,58.67766400300002,27.058796695000012
EE,49210,58.669794990000014,26.693954749
EE,71118,58.41501422800002,25.529779055000006
EE,41109,59.057199717,27.395036385000026
EE,69511,58.21618046999998,25.48178201899998
EE,21004,59.36156380199998,28.132416334000027
EE,94744,58.635442866999995,23.180055417999995
EE,65128,57.683157298000026,27.11594025400001
EE,61308,58.32595601700001,26.332261357999982
EE,90227,58.671609343,23.812821800999984
EE,76902,59.38788438099999,24.581656544999987
EE,75004,59.01199850699999,25.296680311999978
EE,92337,58.953284071999974,22.933097127999986
EE,78304,58.899971472999994,24.420439567000017
EE,88116,58.325970505999976,24.09364521399999
EE,86015,58.097765073999994,24.49683270999998
EE,79312,59.04968057299999,25.0875992
EE,73507,59.172322424000015,25.94658393499998
EE,87613,58.54251929100002,25.137569084000006
EE,72718,58.882894239999985,25.546893313999988
EE,73208,59.055642379000005,25.69320933099999
EE,46025,59.067118037,25.93492818499999
EE,51006,58.38438463799997,26.700284979000003
EE,68712,58.06371181700001,25.985628142999985
EE,44001,59.44661998599997,26.69351898100001
EE,49103,58.57621936300001,26.678641986999992
EE,65510,57.94521263500002,27.09920840000001
EE,65525,57.78210634999999,26.933789323999974
EE,48208,58.755682518000015,26.243219883999984
EE,49006,58.574772688999985,26.341281966999986
EE,21027,59.381907797,28.08331530999999
EE,74307,59.331506364999996,25.334005472
EE,90128,58.56412233100002,23.704475774000002
