CountryCode,PostCode,Lat,Lon
FI,02360,60.13592048700002,24.673675292999974
FI,02380,60.11100197100001,24.70638524399999
FI,02440,60.18124208699999,24.525620275999984
FI,02390,60.13566369799997,24.592257899999993
FI,02400,60.146400099000005,24.402732705000005
FI,02410,60.136590334000005,24.449098289999995
FI,02420,60.10201018800001,24.562457300999995
FI,02450,60.15249498600002,24.567747542000006
FI,02460,60.09324748300003,24.389747321000016
FI,02470,60.027889001999995,24.361298792000014
FI,02480,60.05083809500002,24.45193397600002
FI,02580,60.12913891699998,24.238435160999984
FI,22430,60.324798638000004,20.11344517399999
FI,02490,60.09597311900001,24.33900646799998
FI,02510,60.21035400300002,24.494468589000007
FI,02590,60.180020763000016,24.11153499300002
FI,22520,60.243404311999996,20.11969511799998
FI,02520,60.21740576000002,24.439820759999975
FI,02540,60.23930774799999,24.383389711000007
FI,02550,60.197513320999974,24.34541595500002
FI,02570,60.21070623100002,24.233737184000006
FI,02600,60.21160552399999,24.814612165000028
FI,02610,60.22062691000002,24.77393512200001
FI,02620,60.234419887,24.774158984999985
FI,02630,60.20940363,24.765780295000013
FI,02650,60.22470400499998,24.817321215999982
FI,22530,60.23068642800001,20.191295119000017
FI,02680,60.24120580499999,24.828701217000003
FI,02700,60.21475838499998,24.716053735999992
FI,02710,60.22848699100001,24.740760686999977
FI,22550,60.27207380599998,20.366503017000014
FI,02720,60.24156582500001,24.73982601
FI,02730,60.251310132000015,24.763386159999982
FI,02740,60.26445590600002,24.65064947100001
FI,02750,60.19850814199998,24.723193502000015
FI,02760,60.20048849699998,24.68136199899999
FI,22610,60.05042387999998,20.12917317099999
FI,02770,60.203859376000025,24.647921311999994
FI,02780,60.19830300900003,24.577717415999984
FI,02810,60.223496297999986,24.62459403700001
FI,02820,60.27561391099999,24.55700049799998
FI,02860,60.279482734,24.517280088000007
FI,02880,60.27135966600002,24.430861988000004
FI,02920,60.276370774999975,24.738381456000013
FI,04150,60.393710673999976,25.224520078000012
FI,02940,60.26268207300001,24.696949904000007
FI,02970,60.322379178999995,24.71803828100002
FI,02980,60.33378472700002,24.622836937999978
FI,04320,60.37249256299998,25.017943645000003
FI,03100,60.33726011499999,24.291101116999982
FI,03150,60.292740477999985,24.350935649000007
FI,03600,60.57757272200001,24.134839295000006
FI,03220,60.32769677700003,24.435922788000028
FI,03250,60.374038101999986,24.407639533000008
FI,03620,60.54779194399998,24.314838899999984
FI,03300,60.385141567000005,24.517147817000023
FI,03320,60.43240724200001,24.547730433000027
FI,16540,60.802113557999974,25.386899959999994
FI,16600,60.83844309199998,25.292973100999973
FI,16610,60.92762479200002,25.23183383999998
FI,16630,60.94460959999998,25.347649178999973
FI,16670,60.84842757500002,25.163034306999975
FI,16730,61.068031222,25.504625549000025
FI,16790,61.09363714199998,25.356819282000004
FI,16800,61.009380824000004,25.160820222999973
FI,17120,61.10198140099999,25.619654255
FI,17130,61.14149769599999,25.66241908400002
FI,16900,61.12496215200002,24.983460580999974
FI,16960,61.17004404800002,25.047490847000006
FI,16970,61.21219934800001,25.138045791000025
FI,17110,61.06997327900001,25.679390515000023
FI,17710,61.44138208700002,25.075075685
FI,17150,61.16940334999998,25.825434170999984
FI,17200,61.184710709,25.556811029000016
FI,17220,61.226104426000006,25.73648318300002
FI,17240,61.30607744399998,25.670250281999984
FI,17320,61.26125053599998,25.50131561799998
FI,17410,61.134632891000024,25.349779239999975
FI,17430,61.17839076000001,25.354175967999993
FI,17440,61.211944448999986,25.377595009999993
FI,17450,61.22893061299999,25.302764395999986
FI,42520,62.27229781300002,24.92733715600002
FI,42560,62.15800327699998,24.833240585
FI,42600,62.45853465699997,24.834174202999975
FI,42660,62.51329771000002,25.114300504000028
FI,42700,62.29283348000001,24.66257336199999
FI,42800,62.24909838999997,24.43285989100002
FI,42820,62.198241465000024,24.351669996
FI,42830,62.20799292999999,24.229353378999974
FI,42840,62.12250021800003,24.213935096
FI,42850,62.16477149100001,24.085277591000022
FI,69910,63.31578804600002,24.16353478000002
FI,42870,62.267610366999975,24.025938019000023
FI,42910,62.38029113699997,24.344649960000027
FI,42930,62.33156103599998,24.161600854000028
FI,43100,62.69879793000001,25.283616123
FI,43130,62.65119799399997,25.302652538000018
FI,43170,62.82204893199997,25.511647670000002
FI,43220,62.621722971999986,24.993044415999975
FI,43240,62.729785092999975,25.023240953000027
FI,43250,62.73920710700003,25.14524889400002
FI,43520,62.96603416900001,24.697933494999972
FI,43270,62.80823644700001,25.02585604799998
FI,43300,62.98902662900002,25.32093155199999
FI,43340,62.86867314800003,25.246565814999997
FI,43390,63.115154668,25.269241505000025
FI,43420,62.61013057700001,24.742469416999995
FI,43440,62.691297582999994,24.747571348000008
FI,43480,62.775160202999984,24.811671250000018
FI,43490,62.77196284799999,24.612938810999992
FI,43500,62.87017019899997,24.808772347
FI,43540,62.857717826,24.668161263000002
FI,43560,62.899301501000025,24.488289869000027
FI,43610,62.89276078099999,25.101801093999995
FI,43640,62.92231917999999,24.892666153999983
FI,43660,62.975031985999976,24.967999849000023
FI,43700,63.055940937,24.504234568000015
FI,43720,63.084886256999994,24.77379870499999
FI,43800,63.15758452199998,24.959993903999987
FI,43840,63.045788672000015,25.10444422400002
FI,43900,63.37666313300002,24.993068172999983
FI,43940,63.291138085,25.076490431000025
FI,43960,63.284206907,25.238170189000016
FI,44100,62.594981718999975,25.719251470000017
FI,44120,62.626029689000006,25.73234546499998
FI,44220,62.61642436699998,25.835072743000012
FI,44150,62.685417898000026,25.644672046999972
FI,44160,62.561634759000015,25.642564947999972
FI,44170,62.59359533100002,25.547884436999993
FI,44190,62.651040247000026,25.524789596999995
FI,44200,62.58235221000001,25.869205086000022
FI,96960,66.56365520499998,25.802165652999975
FI,44250,62.52716122800001,25.75370691500001
FI,44260,62.63913185400003,25.934735579999995
FI,44280,62.705737641999974,26.039242633000015
FI,44300,62.63956686400002,26.27251298499999
FI,44320,62.567115011,26.465834717999996
FI,44330,62.561248526999975,26.16465185499999
FI,44350,62.693605374000015,26.463474889999986
FI,44370,62.80599109100001,26.15031829200001
FI,44400,62.779540664000024,25.83578057599999
FI,44420,62.728453371,25.76397792199998
FI,44440,62.841889346000016,25.753772196
FI,44460,62.87683907000002,25.82858332500001
FI,44480,62.935761679999985,25.811067822999973
FI,44500,63.09085642500003,25.768928915999993
FI,62990,63.068387519,24.24570913399998
FI,44530,62.96636809300003,25.915254919999995
FI,44580,63.069936670000004,25.514707311999985
FI,44590,62.964759413000024,25.580646402000013
FI,44610,63.22433563499999,25.86991839799998
FI,44630,63.22738385100001,26.033617574000004
FI,44640,63.105690030999995,26.005566330000022
FI,44670,62.992043695999996,26.095598904999974
FI,44680,63.059982993999995,26.150558595000007
FI,44730,63.24334134399999,25.655710829999975
FI,44740,63.21193579200002,25.551089020999996
FI,44760,63.16177758700002,25.411160300999995
FI,44770,63.17883212100003,25.377596752999978
FI,38740,61.799675967999974,22.300823363000006
FI,38750,61.76695620700002,22.216609876000007
FI,38760,61.824087572999986,22.16124859400003
FI,39170,61.53839288,23.25714786100002
FI,38770,61.84784100899998,22.32325285799999
FI,38800,61.820300979000024,22.692306185999996
FI,38840,61.910643451,22.510207637999997
FI,38860,61.91793936900001,22.610677608999993
FI,39150,61.57496258399999,23.446809111999983
FI,38910,61.91545204099998,22.32975227700001
FI,38920,61.930488406999984,22.227081571999975
FI,38950,61.99751301399999,22.207847373999982
FI,38970,62.09004567900001,22.294534725000005
FI,39160,61.57520251400001,23.509301795
FI,39100,61.608415369,23.177743998999972
FI,39110,61.59318763900001,23.243060354000022
FI,39130,61.57958634900001,23.333101234000026
FI,39180,61.598043811000025,23.109553705999986
FI,39200,61.66893525199998,23.148150758999975
FI,39230,61.70790925799997,23.15992973599998
FI,39290,61.66535332400002,22.915097801
FI,39310,61.72074855699998,23.310437917
FI,49930,60.59805878100002,27.828744809
FI,39340,61.734654831,23.451093618000016
FI,39360,61.674677968000026,23.39653454500001
FI,39380,61.64999154700001,23.444579307000026
FI,39410,61.78964381100002,23.278262057999996
FI,39430,61.83119330400001,23.168142923000005
FI,39450,61.86429998900002,23.394144455999992
FI,39500,61.79653223899999,22.99232301699999
FI,39530,61.73990966000002,22.893566916999987
FI,39580,61.88938548700003,23.008760573000018
FI,39590,61.85756898699998,23.094779576999997
FI,39610,61.90329430899999,22.826737743000024
FI,39620,61.98886785600001,22.702776794999977
FI,39660,61.98133724500002,22.893981526999994
FI,39700,62.02496050799999,23.064364954999974
FI,41980,62.36560991099998,25.193565447000026
FI,39750,62.202474782000024,22.936024557999986
FI,39770,62.04111500699997,23.306273589
FI,39780,61.94679836199998,22.98064072599999
FI,39810,62.121271396,23.164340557000003
FI,39820,62.23361097399999,23.18593073400001
FI,50520,61.658017676999975,27.279675364000013
FI,39880,62.13787715000001,23.297834807000015
FI,39920,62.094696914,22.687345530000016
FI,39930,62.15104609299999,22.522554619000005
FI,39940,62.074298989,22.486830861999977
FI,39960,62.17906050200003,22.61900429000002
FI,39965,62.24215264399999,22.703646450999997
FI,39980,62.256727716,22.611731624000015
FI,39990,62.18996891699999,22.783349299999998
FI,40100,62.241738493000014,25.753677727000024
FI,40600,62.229300188000025,25.717168764000007
FI,40200,62.26619534500003,25.72905229899999
FI,40250,62.28525046300001,25.762343903999977
FI,40270,62.316070438999986,25.66931950999998
FI,40620,62.230527634,25.70840733
FI,40320,62.28319478499998,25.79744661799998
FI,40340,62.27262843300002,25.822978850000027
FI,40400,62.244832213999985,25.797930882999992
FI,41210,62.44250900399999,25.52590118400002
FI,40420,62.23905293199999,25.828649998999992
FI,40500,62.20421148899999,25.642446721
FI,40520,62.21730389700002,25.776270822000015
FI,40530,62.18757185999999,25.69271816600002
FI,42720,62.22000524399999,24.667010715000004
FI,40630,62.24050141800001,25.65379003700002
FI,40640,62.226137583000025,25.67066513399999
FI,40660,62.263170833000004,25.606884309999998
FI,40700,62.24001233000001,25.71884612299999
FI,40720,62.250977852999995,25.73211015999999
FI,41290,62.51194036700002,25.59884921700001
FI,40740,62.259202820999974,25.70254984500002
FI,40800,62.242187390000026,25.894580779000023
FI,40820,62.200492543999985,25.82535506900001
FI,40900,62.11473945300003,25.76460909399998
FI,69660,63.545193368000014,23.984941859000003
FI,40930,62.167829907,25.76654895600001
FI,40950,62.130678494999984,25.62202968700001
FI,41120,62.35189390199997,25.698612140000023
FI,41140,62.384125754000024,25.53435052200001
FI,41160,62.39684735399999,25.683023574000003
FI,41180,62.44796206699999,25.675694034000003
FI,41220,62.41923627599999,25.354295330000014
FI,41230,62.50021774999999,25.41683175899999
FI,41240,62.47268279899998,25.240957520999984
FI,41260,62.57690391199998,25.31421664200002
FI,41270,62.59622173499997,25.405312719999984
FI,41310,62.32105922400001,25.86569326199998
FI,41325,62.37504647399999,26.069964065000022
FI,41330,62.34801547500001,25.92114574200002
FI,41340,62.38830280100001,25.965672746999985
FI,58220,61.941966245,29.06594180000002
FI,41350,62.425528251,25.846415956999977
FI,41360,62.476315297999975,25.809735922000016
FI,41370,62.45242439399999,26.068816407999975
FI,41390,62.51632716300003,26.052538217999995
FI,41550,62.52452890699999,26.262966817000006
FI,41400,62.279941318,26.16248932299999
FI,41410,62.158053068000015,26.243743513000027
FI,41440,62.20181184400002,26.164671364000014
FI,44790,63.21916110799998,25.393214698999998
FI,44800,63.34804947800001,25.53266652100001
FI,44860,63.434371634,25.351059168999996
FI,44880,63.54352013099998,25.269218492999983
FI,44910,63.492637101000014,25.602376553
FI,44920,63.43801939399998,25.77353479300001
FI,44950,63.33737433700003,25.794364997999992
FI,44970,63.373184227000024,25.991664776999983
FI,45130,60.86302786499999,26.652249459000018
FI,45150,60.85023705399999,26.722953571000005
FI,45100,60.86195582800002,26.78255440999999
FI,45120,60.86069607500002,26.734196150000002
FI,49270,60.50245388799999,26.542583503000003
FI,45160,60.887609451,26.719790722000027
FI,45200,60.87870028499998,26.763838711999995
FI,45330,60.929918907,26.69922637899998
FI,45360,60.91591206099997,26.765397561999976
FI,45370,60.96643315900002,26.83709622600003
FI,45410,60.894027514000015,26.940453080999987
FI,45460,60.831689794,26.979937962999998
FI,45610,60.817164515,26.552806225999973
FI,45700,60.90644905800002,26.638084993999996
FI,45720,60.88893636400002,26.663211379000018
FI,45740,60.894873104,26.555274646999976
FI,45750,60.914482436000014,26.625821099999996
FI,45810,60.951416515999995,26.548006729999997
FI,45910,60.98035780700002,26.620893566999996
FI,45940,60.988783710999996,26.610205930999996
FI,95675,66.52963128200003,24.706567958999983
FI,46110,61.09535407599998,27.093081270000027
FI,46140,61.12135040800001,26.970479797999985
FI,46230,61.06623941599997,26.88628048800001
FI,46400,60.889929478,27.16605593600002
FI,46430,60.97933596600001,27.062203377000003
FI,46450,60.839119958000026,27.132967366000003
FI,46530,60.99290209600002,27.217230652000012
FI,46570,60.853362378999975,27.335508522999987
FI,46710,60.77227217400002,27.05483307100002
FI,46730,60.70620184500001,27.08365157100002
FI,46750,60.68944240799999,26.992809464000004
FI,46800,60.799002425000026,26.83054740199998
FI,46810,60.762143090999984,26.71867136100002
FI,46860,60.74810573100001,26.839566708999996
FI,46900,60.688832762000004,26.887506195000014
FI,46910,60.69328319499999,26.78197615800002
FI,46930,60.63024927700002,26.794900739000013
FI,46950,60.628927635000025,26.73272977900001
FI,46960,60.697642617999975,26.671132633000013
FI,47110,60.75431610499999,26.59823912799999
FI,47150,60.660539770000014,26.577768608999975
FI,47200,60.72147629099999,26.455868280999994
FI,47260,60.657841292,26.474963785
FI,47310,60.77901166100003,26.292521604
FI,47350,60.715579537999986,26.278505268999993
FI,47400,60.877434274999985,26.365499618
FI,47440,60.823989145999974,26.246314815999995
FI,47450,60.849051995000025,26.162274674999992
FI,47460,60.90836427300002,26.152325514999973
FI,47490,60.954770860999986,26.194006464999973
FI,47520,60.94275752200002,26.38369581400002
FI,47540,60.963151935999974,26.465094185999988
FI,47610,60.98203263800002,26.343317506000005
FI,47650,61.04060178399999,26.317763334999995
FI,47710,61.121038966000015,26.428259072000003
FI,49290,60.601663675,26.648455047000027
FI,47760,61.208514682999976,26.587764230000005
FI,47810,61.074476430999994,26.70959403500001
FI,47830,61.043311136,26.66013132400002
FI,47850,61.07996936799998,26.61085980500002
FI,47900,61.123952315999986,26.795634215000007
FI,47910,61.19539897499999,26.772327685999983
FI,48100,60.39549756500003,27.02523973199999
FI,48130,60.45263462600002,26.94118156899998
FI,48200,60.480385118000015,26.930461718000004
FI,95680,66.455730475,24.379363402000024
FI,48210,60.473419568,26.913814377999984
FI,48220,60.483833613,26.906032631000016
FI,48230,60.49597625000001,26.898674414000027
FI,48300,60.471487535999984,26.854515134999986
FI,48310,60.440276367000024,26.885836304999998
FI,48350,60.483952080999984,26.854117083999995
FI,63320,62.48334319600002,23.779238264000014
FI,48400,60.496210424000026,26.86221993999999
FI,48410,60.54294946599998,26.80882262900002
FI,48600,60.51551022299998,26.93376687799997
FI,48700,60.512447076,26.895653632999995
FI,48710,60.522425107000004,26.87880488600001
FI,48720,60.571447827999975,26.88100105699999
FI,48750,60.570529865000026,26.841870932000006
FI,48770,60.53946405099998,26.952095618999977
FI,48800,60.52864263999999,26.971986433999973
FI,49300,60.58617557600002,26.971463461999974
FI,49340,60.61790544399997,26.925672914000017
FI,49400,60.57163660200001,27.266921801000024
FI,48810,60.54633042299997,26.993418668000004
FI,49410,60.572040077,27.146576057000004
FI,49510,60.61385719399999,27.16173322999998
FI,48900,60.494201084999986,26.958805036
FI,49420,60.55033717800001,27.125265829
FI,48910,60.50349584600002,26.981370896999977
FI,49460,60.540162080000016,27.157001121999997
FI,49480,60.54916722299998,27.110274822999997
FI,49490,60.55147367799998,27.051940533999982
FI,49520,60.60619744899998,27.081701682000016
FI,48930,60.46782885599998,26.983019069000022
FI,49200,60.49379508800001,26.78767763799999
FI,49210,60.48662417999998,26.747502399999973
FI,49220,60.488987141999985,26.657887012000003
FI,49240,60.45952778200001,26.652896267000017
FI,49540,60.64740720399999,27.042730329999983
FI,49570,60.70363062500002,27.18020786400001
FI,49610,60.591409614999975,27.23668425400001
FI,49630,60.62555405799998,27.242606581000018
FI,49640,60.650941166999985,27.287375060999977
FI,49660,60.762042318,27.371447449000016
FI,49700,60.68731544299999,27.736238018999984
FI,49720,60.72669840399999,27.761090922999983
FI,49730,60.66552216399998,27.882721558000014
FI,49750,60.67535289800003,27.59280388899998
FI,49760,60.728700527,27.554345977000025
FI,49770,60.675482966000004,27.48585779299998
FI,49960,60.56583443300002,27.57530555599999
FI,49980,60.56624466699998,27.49400165100002
FI,50100,61.691358562999994,27.26763147700001
FI,58260,61.97592973899998,29.443757982000022
FI,50120,61.694943491000004,27.234525802999997
FI,50130,61.66964691800001,27.236828006999986
FI,50150,61.698365817000024,27.19450671499999
FI,50160,61.667848402000004,27.26456673199999
FI,50170,61.71487737199999,27.305559449999976
FI,50180,61.698025185999995,27.358224113000006
FI,50190,61.685682751,27.321184972000026
FI,25420,60.377951440000004,23.716663283000003
FI,25430,60.41805867300002,23.738677359999997
FI,25910,59.95107441900001,22.622369519000017
FI,25460,60.27654268100002,23.427696448999995
FI,25470,60.22405480100002,23.524136503000022
FI,25500,60.16663926899997,23.121264026000006
FI,25520,60.257929993000005,23.132317139999998
FI,25540,60.24281216999998,23.27068161699998
FI,25570,60.25504669899999,22.997826589
FI,25610,60.16491407900003,22.971607995
FI,25630,60.110919102000025,22.951666577000026
FI,25640,60.05315710399998,22.893689286999972
FI,25650,60.190910110000004,22.852437802999987
FI,25930,59.933969862000026,22.424404831999993
FI,25940,59.895340116,22.51833556600002
FI,25660,60.21120445499997,22.918393181
FI,25700,60.167948309999986,22.703606432000015
FI,25950,59.842604214000005,22.40002407899999
FI,25960,59.96131320799998,22.358349202
FI,26100,61.150967649999984,21.458136115000002
FI,26200,61.171264608,21.478052651999974
FI,26410,61.191610943,21.500010223000004
FI,27910,61.035075586999994,22.43687027599998
FI,25710,60.15248785199998,22.624633925000012
FI,25730,60.19103172199999,22.478545039999972
FI,25760,60.244691921000026,22.872610861999988
FI,25810,60.10225274599998,22.732029049000005
FI,27130,61.194455441,21.865071737999983
FI,25820,60.07955565499998,22.769611638000015
FI,25830,60.034438740999974,22.690277176999984
FI,25840,60.07582600500001,22.622887401000014
FI,26510,61.14418121599999,21.590239089000022
FI,26560,61.09721816799998,21.665180674
FI,26660,61.112300593999976,21.555704451999986
FI,26720,61.095657001000006,21.547163506999993
FI,26740,61.07385553300003,21.591577366000024
FI,26820,61.10648274800002,21.481618339000022
FI,26840,61.092338418,21.496688958999982
FI,27150,61.184917953000024,21.61873715500002
FI,26910,61.069098381,21.52076290299999
FI,26930,61.024688707999985,21.539704578999988
FI,26950,61.05851250400002,21.44615802499999
FI,27230,61.106549245999986,21.84532653299999
FI,27250,61.05383467299998,21.982816050999986
FI,27100,61.20839713100003,21.70471113299999
FI,27110,61.263195868000025,21.782878607999976
FI,27920,60.98747573200001,22.367489368999998
FI,27160,61.239754597,21.462409347999994
FI,27170,61.278418147000025,21.586434439000016
FI,27220,61.07391077599999,21.774582554999995
FI,27260,61.04208651599998,21.941558869999994
FI,27310,61.03068174100002,21.691221774999974
FI,27320,60.978451827000015,21.578209458000003
FI,27340,61.04035134200001,21.367197981999993
FI,27400,61.222781579000014,22.076454434000027
FI,27420,61.202886428,21.972489536000012
FI,66810,63.249005512,22.45363546499999
FI,27430,61.25741293300001,21.94226745100002
FI,27450,61.242123944000014,22.13356202
FI,27500,61.07887088899997,22.13992566899998
FI,27510,61.142926251999995,22.043371990000026
FI,27600,60.967201536000005,21.994803304000015
FI,27640,60.974305070000014,22.093950060999987
FI,27650,60.955705077999994,22.216410422000024
FI,27670,61.020441791999986,22.18297209000002
FI,27710,61.13314531399999,22.302363867999986
FI,27730,61.17372839500001,22.227018191000013
FI,89680,65.11595591999998,28.292519968000022
FI,27750,61.128733047000026,22.41716131300001
FI,27800,61.008528012,22.42114877199998
FI,27820,61.078073381000024,22.24508863599999
FI,27840,61.08273078100001,22.396082920000026
FI,27860,61.065248553,22.521947451000017
FI,28100,61.501145775,21.771122314000024
FI,28120,61.48357458200002,21.767022551000025
FI,28130,61.46680675800002,21.815289641999982
FI,28190,61.56550232400002,21.710158767999985
FI,28200,61.517129307999994,21.80936383300002
FI,32260,60.986728804999984,23.037387378999995
FI,28220,61.524093100000016,21.873424288000024
FI,28240,61.49006618599998,21.86895480200002
FI,28260,61.49687875000001,21.946378089999996
FI,28300,61.48376871099998,21.85246902099999
FI,28330,61.465066143,21.86142960799998
FI,28360,61.47581187899999,21.833546110999976
FI,28370,61.46579693699999,21.839545652000027
FI,28400,61.41358938100001,21.863740017999987
FI,33500,61.512560768000014,23.800236638
FI,28430,61.44671922399999,21.83956644699998
FI,28450,61.43707713800001,21.920550917000014
FI,28500,61.466897933999974,21.788173085999972
FI,28540,61.45029645300002,21.778957948000027
FI,28560,61.397824990000004,21.771070776999977
FI,28580,61.423323745999994,21.719431385999997
FI,28600,61.478054894000024,21.713145090000012
FI,28610,61.476410148000014,21.742260644999988
FI,28660,61.46962554999999,21.61455933000002
FI,29180,61.32103146200001,21.739667508000025
FI,29320,61.430351014999985,22.122352954999997
FI,28760,61.53201972800002,21.66378002900001
FI,28840,61.57545569299998,21.529208129999972
FI,28800,61.55231907799998,21.58157981400001
FI,28880,61.59353327500003,21.503975027000024
FI,28900,61.64208061599999,21.47400438599999
FI,29100,61.370123596999974,21.60110995399998
FI,72490,63.141871544000026,26.99656524400001
FI,29200,61.327929203,22.14238431299998
FI,29250,61.36888524,22.01708678
FI,29270,61.32046893299997,21.902611396999987
FI,29280,61.36995515299998,21.863117053999986
FI,29340,61.49834147199999,22.224547293
FI,29350,61.50983778300002,22.050529030999996
FI,29570,61.58808122200003,21.763026679000006
FI,29600,61.596080874999984,21.95671253400002
FI,30300,60.79801081300002,23.63047646299998
FI,29630,61.694675503999974,21.978624224999976
FI,29640,61.759716647000005,22.084689715000025
FI,29680,61.63995276999998,22.249085507000018
FI,29700,61.70061105899998,21.656913472999975
FI,29720,61.659050337,21.74722275800002
FI,29740,61.779743352000025,21.66856261700002
FI,33520,61.50729647100002,23.81836075000001
FI,29750,61.757953434,21.610222362000002
FI,29760,61.78086032700003,21.513332041000012
FI,29790,61.85740393999998,21.655849235000005
FI,29810,61.914609599000016,21.875988129999996
FI,29830,61.886223653,22.077408080999987
FI,29860,61.831772064000006,21.76965848200001
FI,29880,61.79058326400002,21.862113168999997
FI,29900,61.90447591899999,21.500258269000028
FI,29940,61.96971659799999,21.640862416999994
FI,30100,60.818645901000025,23.635619039999995
FI,30420,60.80415923700002,23.58674725200001
FI,31110,60.96608887899998,23.545413943000028
FI,31130,60.932669051999994,23.67093180400002
FI,31140,61.00969962800002,23.470330486000023
FI,31160,61.032673832,23.389497459999973
FI,81560,63.134830954999984,30.126212622000025
FI,31170,60.96849665799999,23.734250882000026
FI,31230,60.913995528999976,23.864195350999978
FI,31250,60.87779429699998,23.958679889999985
FI,31300,60.81619048099998,23.863519669000027
FI,31310,60.827933417,23.770996465999986
FI,31340,60.750726515999986,23.896310551
FI,31350,60.684051220000015,23.938377069000012
FI,31370,60.724404857000025,23.788422894000007
FI,31380,60.708738341000014,23.70639392999999
FI,31460,60.592864298999984,23.67364061699999
FI,31400,60.626869950000014,23.54303129499999
FI,31410,60.703668892999985,23.47392000299999
FI,31450,60.592291769999974,23.342665150000016
FI,31630,60.854999365000026,23.41123650100002
FI,31470,60.561928851000005,23.77142818499999
FI,31490,60.539970337,23.569321426999977
FI,31500,60.65953782399998,23.12864658699999
FI,31730,61.151950597999985,23.423925227999973
FI,31520,60.678319568999996,23.290428760999987
FI,31530,60.664563207000015,23.390857003000008
FI,31600,60.80272976499998,23.491469970000026
FI,31610,60.77677524500001,23.416404780999983
FI,31620,60.897244263999994,23.50731624399998
FI,31640,60.93731653100002,23.348423948999994
FI,31650,60.97652265099998,23.30688629299999
FI,31700,61.03228535699998,23.707893609999985
FI,31720,61.08929796899997,23.419579613999986
FI,89730,65.19100074900001,28.843522897000014
FI,31750,61.193815863,23.479513053999995
FI,31760,61.09611667899998,23.541160010999988
FI,31810,61.16650070700001,23.200056852999978
FI,31830,61.197497328,23.31376014099999
FI,31850,61.089812842000015,23.217045900000016
FI,32250,60.93860423799998,22.99978829600002
FI,31860,61.089879774999986,23.311546357999987
FI,31900,61.10615977200001,23.085661657999992
FI,31930,61.146786943999984,22.968003101000022
FI,31950,61.03130643600002,23.219286889999978
FI,31960,61.015243317,23.109329391000017
FI,31970,61.056492588000026,23.00578647200001
FI,99195,68.17630304599999,25.768422326999996
FI,32100,60.78160191400002,23.28037827600002
FI,32140,60.86368156899999,23.218071467000016
FI,32200,60.84249529499999,23.077187621000007
FI,32210,60.88481580000001,22.95982266300001
FI,34740,62.206025608999994,23.64623296000002
FI,32270,60.949148175999994,23.16612888999998
FI,32280,60.92525354700001,23.24809575400002
FI,32300,60.759126786000024,22.945475180000017
FI,32410,60.85583899599999,22.843566468999995
FI,32430,60.900635244,22.846379205000005
FI,32610,61.024396465999985,22.671593701000006
FI,32440,60.97009234500001,22.865296692000015
FI,32450,61.009830438999984,22.821884142999977
FI,32500,60.86454305799998,22.686256583999977
FI,32520,60.89755768399999,22.600987694000025
FI,32560,60.94907910799998,22.642115788000012
FI,32620,61.07053979,22.717975758000023
FI,32700,61.15753195799999,22.69892822999998
FI,32710,61.23393258499999,22.679127176999998
FI,32730,61.25207452199999,22.79285846900001
FI,32740,61.30215119100001,22.655414049
FI,32760,61.14866069599998,22.868848044999993
FI,32770,61.077914668000005,22.888131724000004
FI,32830,61.25608560400002,22.461057872000026
FI,32860,61.39112659099999,22.276679123000008
FI,32800,61.26786027200001,22.37874082000002
FI,32810,61.237167123999996,22.263649224000005
FI,32910,61.297743018999995,22.542794205000007
FI,32920,61.38908686899998,22.451490149999984
FI,33100,61.493132980999974,23.77996012
FI,33180,61.519994011999984,23.773938569999984
FI,33200,61.492800848,23.751713264999978
FI,33210,61.50543786399999,23.75231061400001
FI,33230,61.499216537999985,23.733636276000027
FI,33240,61.49486264000001,23.709495478000008
FI,33250,61.51038744099998,23.715840711
FI,33270,61.50158798000001,23.67463291399997
FI,33300,61.491778650000015,23.628355037000006
FI,33310,61.508450512000024,23.62312371500002
FI,33330,61.506469853,23.574740530999975
FI,33340,61.514755767,23.602026975
FI,33380,61.47979676599999,23.581829590999973
FI,33400,61.52954712000002,23.66532567600001
FI,33410,61.530778736,23.72995120799999
FI,33420,61.52292337199998,23.634868374000007
FI,89740,65.17107456399998,29.06324884999998
FI,33430,61.52998576700003,23.59123249800001
FI,33450,61.556722819000015,23.691046522000022
FI,33470,61.550529493,23.56914690299999
FI,33480,61.586868955,23.65256115599999
FI,92830,64.40302012699999,26.560008271000015
FI,33530,61.49614624100002,23.828695869
FI,33540,61.49602543100002,23.805629699999997
FI,33560,61.509839194999984,23.862026432999983
FI,33580,61.49624738599999,23.913914562000002
FI,33610,61.51885662699999,23.939313361000018
FI,33680,61.604593310999974,23.965928152000004
FI,33700,61.484150193000005,23.841160457
FI,33710,61.467026565000026,23.881301113000006
FI,33720,61.44593426199998,23.861998926000012
FI,33730,61.47618932400002,23.912035833999994
FI,33800,61.47994263800001,23.802123615000028
FI,33820,61.46409272,23.804458934000024
FI,33840,61.449923877,23.77084800099999
FI,33850,61.43731038499999,23.740611306000005
FI,33870,61.429489735999994,23.835761468999976
FI,33880,61.41792073800002,23.759419132999994
FI,33900,61.47215861400002,23.74372583600001
FI,33920,61.451697276999994,23.716707057999997
FI,33950,61.47536126199998,23.69604758600002
FI,33960,61.43880460700001,23.654851898999993
FI,33980,61.42297687400003,23.55167576299999
FI,34110,61.61751781700002,23.526256479999972
FI,34130,61.62456053699998,23.63202118700002
