CountryCode,PostCode,Lat,Lon
FR,49123,47.4319883,-0.8871400040000026
FR,49124,47.48552834999998,-0.4855335039999886
FR,49125,47.605822450000005,-0.4850648739999883
FR,49130,47.426867200000004,-0.5404064439999843
FR,49140,47.516731600000014,-0.3156270540000037
FR,49150,47.556310250000024,-0.11013681499997574
FR,49160,47.369728399999985,-0.09657830200001172
FR,49170,47.42232200000001,-0.7440840689999959
FR,49190,47.34596045000001,-0.6492979189999915
FR,49220,47.620757500000025,-0.7416890189999776
FR,49230,47.088082551000014,-1.0826662939999778
FR,49240,47.502605449999976,-0.6020840959999987
FR,49250,47.40116519999998,-0.262451585000008
FR,49260,47.142731750999985,-0.1367798019999782
FR,49270,47.273328099000025,-1.1010760369999844
FR,49280,47.01127315000002,-0.8433576720000246
FR,49290,47.343957750000015,-0.8872738939999749
FR,49300,47.036003549999975,-0.8891824070000212
FR,49310,47.188249251,-0.612639554999987
FR,49320,47.3409039,-0.3557135419999895
FR,49330,47.697219099999984,-0.543330740999977
FR,49340,47.108559301000014,-0.7993227050000087
FR,49350,47.3425828,-0.24039489799997682
FR,49360,47.03813020000001,-0.7304403730000217
FR,49370,47.5493462,-0.8710881220000033
FR,49380,47.271991351,-0.5030894559999979
FR,49390,47.47801770000001,0.08869910599997866
FR,49400,47.2205505,-0.0503202460000125
FR,49410,47.34406925000002,-0.9457796859999803
FR,67200,48.56909840100002,7.752467430000024
FR,67201,48.57998739999999,7.685438557999987
FR,67202,48.586387,7.665177207999989
FR,67203,48.591114249999976,7.644940806000022
FR,67204,48.58231925000001,7.627001501999985
FR,67205,48.60947930100002,7.678723914999978
FR,67206,48.612882300000024,7.694234595000012
FR,67207,48.62336770000002,7.703058305000013
FR,67210,48.445423500000004,7.510799785000017
FR,67220,48.33654984999998,7.281254853999997
FR,67230,48.364087849999976,7.593445051999993
FR,67240,48.76842034499998,7.86875145800002
FR,67250,48.94508074999999,7.826889010000002
FR,67260,48.968435950000014,7.062916728999994
FR,67270,48.74334049999999,7.558256160999974
FR,67280,48.55710365099998,7.302367801000003
FR,67290,48.895000649999986,7.299507831000028
FR,67300,48.62893839999998,7.756800095000017
FR,67310,48.62079109899997,7.399516389999974
FR,67320,48.85548695,7.164693822999993
FR,67330,48.82066394999998,7.423984903000019
FR,67340,48.90534044999998,7.513700818000018
FR,67350,48.85280160000002,7.610118064999995
FR,67360,48.935656427000026,7.747871260000011
FR,67370,48.656428249999976,7.59741242299998
FR,21370,47.34063090000001,4.906297250000023
FR,21380,47.42969175000002,5.033928351999975
FR,21390,47.392063500000006,4.330583079999997
FR,21400,47.83421575,4.581572777000019
FR,21410,47.27958640000003,4.797273046999976
FR,21420,47.10097250000001,4.812947783000027
FR,21430,47.17554984999998,4.300632215999997
FR,21440,47.48705315000001,4.8381900559999735
FR,21450,47.62751515000002,4.598354905000008
FR,21460,47.49707600099998,4.1873531499999785
FR,21470,47.137756249999995,5.205351725000014
FR,21490,47.39218790000001,5.115867213999991
FR,21500,47.65567735000002,4.365114935999998
FR,21510,47.67339287300001,4.732585888000017
FR,21520,47.930424000000016,4.776604126999985
FR,44118,47.090818501,-1.5946530370000005
FR,44119,47.332168249999995,-1.6357250689999887
FR,44120,47.15318124999999,-1.4717311210000048
FR,44130,47.456955451,-1.8003255869999748
FR,44140,47.065143851000016,-1.4709052470000188
FR,44150,47.39310495000001,-1.1472001849999742
FR,44160,47.424455799999976,-2.1347422040000197
FR,44170,47.573463100000026,-1.5832682679999834
FR,44190,47.07705379999999,-1.3400480340000058
FR,44200,47.23809899999998,-1.5370465490000242
FR,44210,47.13019244999998,-2.10361975699999
FR,44220,47.23900285000002,-1.7002828469999827
FR,44230,47.20679074999998,-1.5022428010000226
FR,44240,47.322276550000026,-1.5570159810000064
FR,44250,47.24354495099999,-2.1517549829999894
FR,44260,47.34811635,-1.9222469750000073
FR,44270,46.987691401000006,-1.802683777000027
FR,44290,47.64264229999998,-1.8118817120000017
FR,44300,47.23809899999998,-1.5370465490000242
FR,44310,47.04915740000001,-1.6364110630000255
FR,44320,47.20268379999999,-2.029483653999989
FR,44330,47.16439574999998,-1.2761571359999948
FR,44340,47.171362999999985,-1.6145049429999858
FR,44350,47.3490443,-2.4283780090000278
FR,44360,47.29123575099999,-1.783990394
FR,44370,47.43531785099998,-1.0243090710000047
FR,44380,47.259815,-2.314832329000012
FR,44390,47.45577754999999,-1.4951684399999863
FR,44400,47.17342574999998,-1.5447488959999873
FR,44410,47.43162684999999,-2.3643294390000165
FR,44420,47.361713899999984,-2.4916963520000195
FR,44430,47.22714295100002,-1.2934350030000132
FR,44440,47.49910545,-1.3134986030000277
FR,44450,47.25936145100002,-1.3774179580000236
FR,44460,47.61822845099999,-1.9928443730000254
FR,44470,47.29927574999999,-1.4503225390000125
FR,44480,47.33980150000002,-2.0620932479999965
FR,44490,47.290911900000026,-2.5253358759999855
FR,44500,47.29228649999999,-2.3462834029999726
FR,44510,47.27325130000003,-2.432762051999987
FR,44520,47.604503850000015,-1.4059535139999753
FR,44521,47.376495901,-1.2857092539999826
FR,44522,47.440214949999984,-1.196178477999979
FR,44530,47.5129766,-2.019744495999987
FR,44540,47.53487935099997,-1.1531710389999716
FR,66410,42.72599960000002,2.9772313670000017
FR,66420,42.81002669999998,3.028880411999978
FR,66430,42.72714774999997,2.9420391310000014
FR,66440,42.75704760000002,3.0071990540000115
FR,66450,42.637818849999974,2.8720896410000023
FR,66460,42.817480750000016,2.610832472000027
FR,66470,42.72616635100002,3.0173146210000255
FR,66480,42.46328410000001,2.8232382069999744
FR,66490,42.52055365000001,2.766932718000021
FR,66500,42.613316750000024,2.363952525000002
FR,66510,42.80953254999997,2.9729043109999793
FR,66530,42.76248190000001,2.947196395999981
FR,66540,42.70610110000001,2.8197029789999988
FR,66550,42.70969289999999,2.7262681839999914
FR,66560,42.58533605000002,2.918540936999989
FR,66570,42.66237554999998,2.989306085999999
FR,66600,42.81689534999998,2.8732432529999983
FR,66610,42.70401750000002,2.80108084699998
FR,66620,42.57607639999998,2.898913783000012
FR,66650,42.45991700000002,3.099743971999999
FR,66660,42.50348555099998,3.1051090820000127
FR,66670,42.60740535000002,2.8901095470000087
FR,66680,42.651926600000024,2.8310778680000226
FR,66690,42.52506599999998,2.9624005890000262
FR,66700,42.52986814899998,3.014837218000025
FR,66720,42.817212849999976,2.724931868999988
FR,66730,42.72778195000001,2.4303982389999987
FR,66740,42.523247500000025,2.901650384999982
FR,66750,42.62051554999999,3.011495224999976
FR,66760,42.521511299999986,1.8499836970000274
FR,66800,42.4336409,2.071216839999977
FR,25490,47.517591100000004,6.911497021000002
FR,25500,47.06996800000002,6.601088864000019
FR,25510,47.220637350000004,6.52222292099998
FR,25520,47.00457,6.288059035000003
FR,25530,47.215718649999985,6.396873518000007
FR,25550,47.51363950000001,6.7334171900000115
FR,25560,46.85476299999999,6.149769417000016
FR,25570,47.016163651,6.557540503999974
FR,25580,47.118422650000014,6.256268861000024
FR,25600,47.531774299999995,6.8573577899999805
FR,25610,47.034250149,5.774495763999994
FR,25620,47.14763795099998,6.17490701600002
FR,25630,47.509006750000026,6.768123025000023
FR,25640,47.36644100000001,6.240219615000001
FR,25650,47.01567684999998,6.448170903000005
FR,25660,47.192447500000014,6.042241606999994
FR,25680,47.45245655000002,6.34203583499999
FR,25690,47.1160438,6.422894706000022
FR,25700,47.44986245000001,6.768885339999997
FR,25720,47.18647605000001,6.015736706999974
FR,25750,47.53971955100002,6.679939276000027
FR,25770,47.226734350000015,5.908913161999976
FR,25790,46.989426700000024,6.543070429000011
FR,25800,47.152628601,6.3369970549999834
FR,25820,47.30086189999997,6.226929805999987
FR,25840,47.06480370000003,6.209155491999979
FR,25870,47.33620854899999,6.070787863000021
FR,25920,47.037848499999996,6.275891172999991
FR,25930,47.049922200000026,6.252449981999973
FR,25960,47.29887639999998,6.196512401999996
FR,26000,44.92397084999999,4.9074566919999825
FR,26100,45.06116794899998,5.022993240999995
FR,26110,44.388734751000015,5.161954743000024
FR,26120,44.86970889899999,5.094347711000012
FR,26130,44.351839849999976,4.801527486999987
FR,26140,45.25989305000002,4.868633853999995
FR,26150,44.783802251,5.3499314019999815
FR,26160,44.55286367399998,4.940578914000014
FR,26170,44.270347449999974,5.307140233999974
FR,26190,44.96326779999998,5.307954833999986
FR,26200,44.55456644999998,4.741889436000008
FR,26210,45.299511499999994,4.991922495999972
FR,26220,44.499900449999984,5.141800493999995
FR,26230,44.43437019999999,4.85852036
FR,26240,45.18792745000002,4.874959692999994
FR,26250,44.79123830100002,4.840672414999972
FR,26260,45.126293850000025,5.003905049000025
FR,26270,44.714256750000004,4.819824553999979
FR,49420,47.72298090100003,-1.12332664500002
FR,49430,47.665366301000006,-0.2597486989999993
FR,49440,47.556443049999984,-1.0060069310000017
FR,49450,47.139137550999976,-1.0926115589999768
FR,49460,47.575379,-0.5802614429999835
FR,49480,47.51810695099999,-0.4738361720000057
FR,49490,47.51156759999998,0.1072567449999724
FR,49500,47.68337405,-0.8607551879999846
FR,49510,47.20291559999998,-0.9181896160000065
FR,49520,47.71784274999999,-0.9033056819999956
FR,49530,47.30423194999997,-1.210619376000011
FR,49540,47.20035615400002,-0.4409430800000109
FR,49560,47.138680851000004,-0.47934237499998744
FR,49570,47.34406925000002,-0.9457796859999803
FR,49590,47.18184389999999,0.03766984300000331
FR,49600,47.226110500000004,-0.9976486379999869
FR,49610,47.370163601,-0.5332651520000127
FR,49620,47.34406925000002,-0.9457796859999803
FR,49630,47.469483149999974,-0.38261399900000015
FR,49640,47.718103499999984,-0.4018754260000037
FR,49650,47.30686185100001,0.036039368999979615
FR,49660,47.088082551000014,-1.0826662939999778
FR,49670,47.221035900000004,-0.672763132
FR,49680,47.324079751,-0.06051385199998549
FR,49690,47.120002150000005,-0.6393931759999987
FR,49700,47.217260099999976,-0.25666762899999185
FR,49710,47.088082551000014,-1.0826662939999778
FR,49730,47.231082249999986,0.03557649499998661
FR,49740,47.055897000000016,-1.005335257000013
FR,49750,47.23812295099998,-0.6450898510000229
FR,49770,47.55237395,-0.6682624150000152
FR,49800,47.469563300000004,-0.3825710479999884
FR,50000,49.118837600000006,-1.0693291229999886
FR,67380,48.55408319999998,7.679938259999972
FR,67390,48.187658801,7.552395115000024
FR,67400,48.52215235,7.731876435999993
FR,67410,48.75649034999998,7.934773507999978
FR,67420,48.38919330099998,7.163657284999999
FR,67430,48.95559904999999,7.203507194999986
FR,67440,48.68359694999998,7.397584129999984
FR,67450,48.64837714999999,7.703893724000011
FR,67460,48.63270749999998,7.741607564999981
FR,67470,48.912259800000015,8.074908275999974
FR,67480,48.81950175100002,8.041181943000026
FR,67490,48.749882000000014,7.458311689000027
FR,67500,48.81953675,7.8525240069999995
FR,67510,49.016827750000004,7.7737179310000215
FR,67520,48.625841949999995,7.492657903999998
FR,67530,48.45404294999997,7.365136134000011
FR,67540,48.54719165,7.7006071179999935
FR,67550,48.67663995100003,7.712620372999993
FR,67560,48.491172800000015,7.431066896000004
FR,67570,48.45899939999998,7.174405321999984
FR,93350,48.93799395000002,2.4253619049999884
FR,93360,48.864085450000005,2.5090357519999884
FR,93370,48.89769574899998,2.566430528000012
FR,93380,48.96050685,2.3630608060000213
FR,93390,48.907959800000015,2.5481228630000032
FR,93400,48.91250960100001,2.3313588159999767
FR,93410,48.93396760000002,2.5798526500000207
FR,93420,48.956475850000004,2.540562813000008
FR,93430,48.95732364999998,2.344555200000002
FR,93440,48.948404650999976,2.4226725650000276
FR,93450,48.93459875000002,2.339282722000007
FR,93460,48.860523301,2.5764874509999913
FR,93470,48.91803279999999,2.5760457220000035
FR,93500,48.899538500999995,2.40795317300001
FR,93600,48.945757800000024,2.4954368850000037
FR,93700,48.925009699999976,2.4406583759999876
FR,93800,48.953515849999974,2.313546964000011
FR,94000,48.78512254999998,2.45380396500002
FR,94100,48.799925900000005,2.496506360000012
FR,94110,48.80494034999998,2.334970886999997
FR,94120,48.85026295,2.4733090519999905
FR,94130,48.83687544999998,2.4820035719999964
FR,94140,48.79632550000002,2.424459630000001
FR,94150,48.74898595000002,2.353539980999983
FR,94160,48.84150994999999,2.417053569000018
FR,94170,48.84345939999997,2.502468981999982
FR,94190,48.739107950999994,2.4506862819999924
FR,94200,48.812995349999994,2.3878076220000253
FR,94210,48.799925900000005,2.496506360000012
FR,94220,48.82304060000001,2.406944973999998
FR,94230,48.792481899999984,2.332515666000006
FR,94240,48.77797275,2.344666559000018
FR,94250,48.811952400999985,2.3458574879999787
FR,94260,48.75684154999999,2.326473572999987
FR,94270,48.80867734899999,2.3580820029999927
FR,94290,48.73192829999999,2.41502802399998
FR,94300,48.84720650000003,2.4374638209999944
FR,94310,48.740168849999975,2.387262082999996
FR,94320,48.757090600000026,2.3865438849999805
FR,94340,48.819685850999974,2.472624526000004
FR,94350,48.82807635,2.5433993969999733
FR,94360,48.839182549999975,2.5268946179999716
FR,94370,48.768799950000016,2.517825295000023
FR,94380,48.77227075000002,2.484937618999993
FR,94390,48.72358255,2.3602789170000165
FR,94400,48.78872369999999,2.3987869810000007
FR,66820,42.534784100000024,2.4182870879999996
FR,67000,48.56909840100002,7.752467430000024
FR,67100,48.56909840100002,7.752467430000024
FR,67110,48.96117055000002,7.6461512220000145
FR,67112,48.577897500000006,7.600821549999978
FR,67113,48.501482150000015,7.609389351999994
FR,67114,48.47584195000002,7.7588218390000065
FR,67115,48.45980755099998,7.7334676539999805
FR,67116,48.65113224999999,7.7556137079999985
FR,67117,48.61874160899998,7.581009945000005
FR,67118,48.511900449999985,7.652882687999977
FR,67120,48.54618614999998,7.538464114000021
FR,67130,48.47833455,7.201037828999972
FR,67140,48.39033395000001,7.396979777000013
FR,67150,48.41210295000002,7.666954427999997
FR,67160,48.99494874999999,7.961524344999987
FR,67170,48.75105595000002,7.710217766000028
FR,67190,48.51805209999998,7.394816429999992
FR,88600,48.21689765100001,6.668878290999999
FR,88630,48.43235564999998,5.694055134999985
FR,88640,48.13434675000002,6.773367156000006
FR,88650,48.20240745000001,6.942456841000023
FR,88700,48.36798065099998,6.671384903999979
FR,88800,48.20751895000001,5.969827259999988
FR,89000,47.79377445,3.550304512000025
FR,89100,48.20590675,3.274271595000016
FR,89110,47.855949950000024,3.3069517249999762
FR,89113,47.87034139999997,3.447899172999996
FR,89116,47.959573800999976,3.244965621999995
FR,89120,47.87849154999998,3.105829830999994
FR,89130,47.736049700000024,3.26304191600002
FR,89140,48.30185045000002,3.242971309999973
FR,89144,47.917697499999974,3.7750011609999774
FR,89150,48.153022178000015,3.0503325380000206
FR,89160,47.773745399999996,4.1648335290000205
FR,89170,47.63653660099999,3.0525897229999828
FR,89190,48.252477950000014,3.5083406530000047
FR,89200,47.50877394999998,3.890654530000006
FR,89210,48.051867749999985,3.6344143239999767
FR,89220,47.70952555000002,2.9720459590000132
FR,89230,47.87195680000002,3.6794481599999926
FR,89240,47.75779180000001,3.4178657769999745
FR,89250,47.91430509999998,3.571503355999994
FR,89260,48.31670759999997,3.412454846000003
FR,89270,47.623064899999974,3.733477726999979
FR,89290,47.756942450999986,3.594949794999991
FR,89300,47.99176944999999,3.4073277210000015
FR,89310,47.695343449999996,4.005535065000004
FR,89320,48.14342732199998,3.5084084349999785
FR,89330,48.03556129999998,3.272250262
FR,89340,48.315838050000025,3.0985399809999876
FR,89350,47.76089215100001,3.0876599700000043
FR,89360,47.92888605000002,3.854589013000009
FR,89380,47.86673589999998,3.52271103999999
FR,89390,47.696599400000025,4.213889707000021
FR,89400,47.99074895000001,3.5111846880000144
FR,89410,47.97070984999999,3.3322682720000216
FR,89420,47.53883904999998,4.076154340000016
FR,89430,47.878775099999984,4.128332268000008
FR,89440,47.58835959999999,3.9858441590000098
FR,89450,47.44719235000002,3.7606359790000283
FR,89460,47.66422060000002,3.6693696280000268
FR,89470,47.848467649999975,3.5830154129999983
FR,89480,47.509291399999995,3.3475879169999985
FR,50100,49.627260449999994,-1.60896501000002
FR,50110,49.624747850999995,-1.5884442760000184
FR,50120,49.627260449999994,-1.60896501000002
FR,50130,49.627260449999994,-1.60896501000002
FR,50140,48.624875299999985,-0.9540639589999955
FR,50150,48.73862804999999,-0.931723470999998
FR,50160,49.02338544999998,-0.9619068389999939
FR,50170,48.55471840000001,-1.4787224519999995
FR,50180,49.120099400000015,-1.1672994460000155
FR,50190,49.210056400999974,-1.4247698510000077
FR,50200,49.08544439999997,-1.4641859650000129
FR,50210,49.017437551,-1.3225034039999741
FR,69720,45.69297469999998,5.049777699000003
FR,69730,45.89894744999998,4.842176128999995
FR,69740,45.7284722,5.016950080000015
FR,69760,45.826921649999974,4.772709452000015
FR,69770,45.79306194999998,4.450438641999995
FR,69780,45.64862949899998,4.996649764999972
FR,69790,46.235033199999975,4.438787804000015
FR,69800,45.700641099999984,4.9477518269999905
FR,69820,46.211960198999975,4.652968896000004
FR,69830,46.05787860100003,4.720208581999998
FR,69840,46.25189019999999,4.662915307999981
FR,69850,45.65905299999997,4.54675075900002
FR,69860,46.23790845100001,4.554706338000017
FR,69870,46.080978500000015,4.469593240999984
FR,69890,45.80760220000002,4.71111339700002
FR,69910,46.16193790099999,4.675620012000024
FR,69930,45.74605224999999,4.440692802000001
FR,69960,45.66654590000002,4.906517499000017
FR,69970,45.63021974999998,4.931585030000008
FR,70000,47.60983705000001,6.177233801
FR,70100,47.439477150000016,5.525514988999987
FR,70110,47.562776000999975,6.4412026319999995
FR,70120,47.68309295,5.839087043000006
FR,70130,47.53861139999998,5.847278260999985
FR,70140,47.314359301000025,5.561585268999977
FR,70150,47.32254599999999,5.798847627999976
FR,70160,47.788979849999976,6.153657007999982
FR,70170,47.694751250000024,6.061112606999984
FR,70180,47.58631355,5.6835664999999835
FR,70190,47.43275169999998,6.064730171000008
FR,70200,47.68620555000001,6.550998832999994
FR,70210,47.93115620100002,6.154671184999984
FR,70220,47.892657550000024,6.422939030000009
FR,70230,47.490751999999986,6.245448382999996
FR,70240,47.68428334999999,6.317645116999984
FR,70250,47.716051100000016,6.63170113000001
FR,70270,47.77274624900002,6.6070414789999745
FR,70280,47.84449360000002,6.477873401000011
FR,70290,47.74797808300002,6.726362483999992
FR,70300,47.83471645100002,6.39318590900001
FR,70310,47.868499299999996,6.623746965999999
FR,94410,48.81844855000003,2.428502927000011
FR,94420,48.80827679999999,2.574822946999973
FR,94430,48.794989000999976,2.5352069350000193
FR,94440,48.73345790100001,2.5673342499999876
FR,94450,48.74633914999998,2.4875223309999797
FR,94460,48.749653050000006,2.4633451479999735
FR,94470,48.745314500000006,2.5316406590000042
FR,94480,48.7237581,2.421257749000006
FR,94490,48.787353951,2.54557140899999
FR,94500,48.81764205100001,2.508414211999991
FR,94510,48.776707999999985,2.575875725000003
FR,94520,48.70194570000001,2.551150892999999
FR,94550,48.76794940000002,2.3513838950000263
FR,94600,48.7635358,2.419588878000013
FR,94700,48.801533200999984,2.4366550159999747
FR,94800,48.793395499999974,2.35853941900001
FR,94880,48.77623725000001,2.551036305000025
FR,95000,49.03732895000002,2.066752491999978
FR,95100,48.950062100000025,2.244582095999988
FR,95110,48.973180549999995,2.251516557000002
FR,95120,48.988369750000004,2.2546132539999917
FR,95130,48.99180474999997,2.224728868999989
FR,95140,48.96959535000002,2.401382505000015
FR,95150,49.02772785000002,2.2142836360000047
FR,95160,48.99205224999997,2.3245915219999915
FR,95170,48.97049264999998,2.323446154999999
FR,95180,49.027110849999985,1.9752050850000273
FR,95190,49.04178380000002,2.4483720110000036
FR,95200,48.992434349999996,2.386583481999992
FR,95210,48.96798070099999,2.2853775959999894
FR,95220,49.00867464999999,2.159966773000008
FR,95230,48.98887130000003,2.2997930910000264
FR,95240,48.97010120099998,2.201948413000025
FR,95250,49.013365599999986,2.190161434999993
FR,95260,49.13726485000001,2.281261175999987
FR,95270,49.115100299999995,2.447005164000018
FR,95280,49.01272645,2.0349581899999976
FR,88000,48.18724344999998,6.472858012000017
FR,88100,48.274787849999996,6.954290652999987
FR,88110,48.442081350000024,6.967138703999979
FR,88120,48.02095135100001,6.755566159000011
FR,88130,48.370883349999986,6.224528432999989
FR,88140,48.186177050000026,5.806946552999989
FR,88150,48.254055850999976,6.408140192000019
FR,88160,47.883516250000014,6.770507613999996
FR,88170,48.33925540000001,5.84489060300001
FR,88190,48.198865599999976,6.425533136000013
FR,88200,48.024903300000005,6.57226164299999
FR,88210,48.39888189999999,7.016335328000025
FR,88220,48.05960314999999,6.44449288200002
FR,88230,48.13027254999997,7.004516679999995
FR,88240,48.00410175100001,6.261102452999978
FR,88250,48.021089851,6.937017910000009
FR,88260,48.10502735,6.079140228000028
FR,88270,48.174285699999984,6.206133932
FR,88290,47.95182385099997,6.766483843000003
FR,88300,48.36806945000001,5.726683711000021
FR,88310,47.95550989999998,6.871297857000002
FR,88320,48.04948725000003,5.833786486000008
FR,88330,48.340877750000004,6.412801945000012
FR,88340,47.93889280000002,6.508741617999988
FR,88350,48.34734320000001,5.574317588999975
FR,88360,47.925394100999995,6.688898957999982
FR,88370,47.9920846,6.460176572000023
FR,88380,48.11117285099999,6.52537633899999
FR,88390,48.17776179499998,6.336699953999982
FR,88400,48.06898130000002,6.889882925999984
FR,88410,48.012522450000006,5.969112229000018
FR,88420,48.38922155,6.907711833000008
FR,88430,48.17013889999998,6.878204590999985
FR,88440,48.2944243,6.36628525499998
FR,88450,48.31165415100003,6.305890712999997
FR,88460,48.133684500000015,6.636735251999994
FR,88470,48.321909249999976,6.847244708999995
FR,88480,48.36065135000001,6.836629259999995
FR,88490,48.30800240000002,7.117527845999973
FR,88500,48.30179823999998,6.108966131999978
FR,88510,48.09165180000002,6.624601050000024
FR,88520,48.22899970100002,7.08435386299999
FR,88530,48.08644834900002,6.73590830400002
FR,88540,47.89209549999998,6.873850699000002
FR,88550,48.097024999999974,6.566469003000009
FR,88560,47.843718749999994,6.857511648000013
FR,88580,48.24259599999999,6.95621987200002
FR,27700,49.24087479899998,1.4700256630000013
FR,27710,48.79273760000001,1.3629447650000088
FR,27720,49.240115299000024,1.6850225769999838
FR,27730,48.93243480000001,1.41884686100002
FR,27740,49.29834785100002,1.2411932950000164
FR,27750,48.90394980000002,1.393405126999994
FR,27760,48.97765420000002,0.785200202999988
FR,27770,48.825422050999975,1.2627087949999805
FR,27780,48.90931204899999,1.4301441289999843
FR,27790,49.374639049999985,1.4260696989999815
FR,95290,49.10773984999997,2.2328998610000212
FR,95300,49.07383874999999,2.10621831200001
FR,95310,49.045158800000024,2.1262704090000284
FR,95320,49.02092295099999,2.2491989000000103
FR,95330,49.02914479999998,2.324663686000008
FR,95340,49.16735655000002,2.215954743999987
FR,95350,49.007270000000005,2.34283472300001
FR,95360,48.96787119999999,2.338427199000023
FR,95370,48.99342684999999,2.194468676999975
FR,95380,49.05593750100002,2.5165307049999797
FR,95390,49.018455200000005,2.271404744999984
FR,95400,48.999540001000014,2.4024027290000163
FR,95410,48.985602099999994,2.351167868999994
FR,95420,49.13233164899998,1.776296876999993
FR,95430,49.08506390000002,2.167158738000012
FR,24170,44.75816285000002,1.044965719000004
FR,24190,45.116446999999994,0.43084216300002254
FR,24200,44.899820250000005,1.1941910610000264
FR,24210,45.159794799999986,1.0769493399999988
FR,24220,44.872195901,1.059200259000022
FR,24230,44.87280192399999,0.08737000899998293
FR,24240,44.77716615000003,0.33723782499998833
FR,24250,44.76421585000003,1.2337835000000155
FR,24260,44.948362799999984,0.9386853689999839
FR,24270,45.40412694999998,1.204167008000013
FR,24290,45.05281229899998,1.1792776870000239
FR,24300,45.523910150000006,0.6067953680000073
FR,24310,45.35397764999999,0.6071829260000072
FR,24320,45.37320920000002,0.37453544499999225
FR,24330,45.13102909999998,0.7934231520000026
FR,24340,45.44757629999998,0.49045515500000647
FR,24350,45.26014744999998,0.5310878880000018
FR,24360,45.64238584999998,0.6701091859999906
FR,24370,44.86867460000002,1.3524308359999964
FR,24380,45.04793504999998,0.7416885709999974
FR,24390,45.247227400999975,1.1431604489999927
FR,24400,45.03656124999998,0.2928584750000027
FR,24410,45.17884980000002,0.16300794900001847
FR,24420,45.26352905099998,0.8893431800000258
FR,24430,45.15510499999999,0.6197063600000092
FR,24440,44.739069900000004,0.7877399320000222
FR,24450,45.56694785100001,0.919099851999988
FR,24460,45.33125247100003,0.7141970129999891
FR,24470,45.517238351,0.804201680999995
FR,24480,44.81293240000002,0.8782170910000104
FR,24490,45.12940974999998,0.050892153999996026
FR,24500,44.706727049999984,0.4534021289999828
FR,24510,44.94141775000003,0.7545366840000156
FR,24520,44.85624685099998,0.6122853630000122
FR,24530,45.38048355000001,0.6720766710000134
FR,24540,44.679125899999974,0.9102043299999991
FR,24550,44.64800730000002,1.065326448999997
FR,24560,44.74327269999998,0.6012383010000235
FR,24570,45.11848500100001,1.233582296999998
FR,24580,45.034922600000016,0.9928509079999799
FR,24590,44.98700689999998,1.3085872240000072
FR,24600,45.241359750000015,0.34895093599999427
FR,24610,44.9376479,0.08381772299998147
FR,24620,44.9529579,1.0481638940000266
FR,24630,45.50287700000001,1.0802435690000038
FR,24640,45.18163955099999,0.8675508630000195
FR,47300,44.40256069999998,0.7145577310000135
FR,47310,44.14421195099999,0.555178973000011
FR,47320,44.35202934900002,0.40222286900001336
FR,47330,44.651280550000024,0.5861981310000033
FR,47340,44.30046679999998,0.7234151900000256
FR,47350,44.54560214999998,0.2877596459999836
FR,47360,44.30965794999997,0.5549696659999768
FR,47370,44.4035988,0.9879080559999807
FR,47380,44.47804030100002,0.52085710099999
FR,47390,44.12355704999999,0.6597348810000199
FR,47400,44.414959864000025,0.3408617540000023
FR,47410,44.619951449999974,0.482519056000001
FR,47420,44.20081505000002,-0.004692980000015723
FR,47430,44.39893350099999,0.19114828300001818
FR,47440,44.45782380000003,0.6088715910000246
FR,47450,44.242360399999995,0.5472230789999912
FR,47470,44.263942199999974,0.8869003350000071
FR,47480,44.246394001,0.6837936900000159
FR,47500,44.544087295,0.9507724090000238
FR,47510,44.256095301000016,0.633196479999981
FR,47520,44.18789475,0.6008373239999969
FR,47550,44.16921524999998,0.6446435440000187
FR,47600,44.10041215000001,0.39299277999998594
FR,47700,44.289806150000004,0.07641081799999938
FR,47800,44.59602595199999,0.3409746529999893
FR,48000,44.58328060000002,3.507773070999974
FR,48100,44.60614579999998,3.318229658000007
FR,48110,44.187321250000025,3.7176025159999995
FR,48120,44.803323750000004,3.4239105710000217
FR,48130,44.69230805000001,3.283439295999983
FR,48140,44.89939755,3.3437184740000134
FR,48150,44.2024596,3.4212781339999765
FR,48160,44.238469778000024,3.8950353519999794
FR,48170,44.58240219999999,3.764049591999992
FR,48190,44.5078431,3.723909823999975
FR,48200,44.82035055,3.280493975000013
FR,48210,44.33583125000001,3.4590069449999987
FR,48220,44.36829504999997,3.791557877999992
FR,48230,44.460047900000006,3.343243851000011
FR,27800,49.18651434999998,0.7149457379999831
FR,27810,48.820948199999975,1.332540191000021
FR,27820,48.69005364999998,0.7972283700000276
FR,27830,49.27899080100002,1.7251385690000234
FR,27850,49.35691160099998,1.4082359710000105
FR,27860,49.3324887,1.6640677789999927
FR,27870,49.243620900999986,1.6407705269999724
FR,27890,49.19400660000002,0.8146391939999944
FR,27910,49.417856099999995,1.3478301279999982
FR,27920,49.12082689900001,1.3859526400000277
FR,27930,49.040766900999984,1.2090868349999937
FR,27940,49.17057799999998,1.3191111579999983
FR,27950,49.092755950000026,1.3728798060000145
FR,28000,48.44806139999997,1.511234777000027
FR,28100,48.7482316,1.3596721430000116
FR,28110,48.43399440100001,1.4570333730000016
FR,28120,48.32161160099997,1.264693350000016
FR,28130,48.57284710099998,1.5595727699999884
FR,28140,48.109180349999974,1.6967340859999922
FR,28150,48.272397349000016,1.6563523840000016
FR,28160,48.218614049999985,1.1923143590000223
