CountryCode,PostCode,Lat,Lon
RO,021592,44.418000000000006,26.169100000000014
RO,320004,45.34989999999999,21.834400000000016
RO,040122,44.38189999999997,26.12270000000001
RO,061644,44.43779999999998,26.01740000000001
RO,430043,47.65730000000002,23.568100000000015
RO,235613,44.63560000000001,24.524999999999977
RO,817162,45.0582,27.22539999999998
RO,817176,45.124900000000025,27.608000000000004
RO,817060,45.2833,27.61669999999998
RO,820005,45.16669999999999,28.80000000000001
RO,820010,45.16669999999999,28.80000000000001
RO,800009,45.44999999999999,28.05000000000001
RO,800181,45.44999999999999,28.05000000000001
RO,800189,45.44999999999999,28.05000000000001
RO,800235,45.44999999999999,28.05000000000001
RO,800128,45.44999999999999,28.05000000000001
RO,800382,45.44999999999999,28.05000000000001
RO,820050,45.16669999999999,28.80000000000001
RO,700373,47.16669999999999,27.600000000000023
RO,700419,47.16669999999999,27.600000000000023
RO,700133,47.16669999999999,27.600000000000023
RO,807156,45.97430000000003,27.4375
RO,807190,45.7833,28.033299999999997
RO,807219,45.954499999999996,27.29000000000002
RO,800473,45.44999999999999,28.05000000000001
RO,060608,44.43779999999998,26.01740000000001
RO,060611,44.43779999999998,26.01740000000001
RO,060612,44.43779999999998,26.01740000000001
RO,337341,45.8014,22.85559999999998
RO,052832,44.40219999999999,26.062400000000025
RO,030112,44.418000000000006,26.169100000000014
RO,500046,45.64859999999999,25.606100000000026
RO,022582,44.418000000000006,26.169100000000014
RO,041363,44.38189999999997,26.12270000000001
RO,500058,45.64859999999999,25.606100000000026
RO,500118,45.64859999999999,25.606100000000026
RO,600139,46.567200000000014,26.91379999999998
RO,600160,46.567200000000014,26.91379999999998
RO,237396,43.97199999999998,24.578700000000026
RO,052343,44.40219999999999,26.062400000000025
RO,030139,44.418000000000006,26.169100000000014
RO,730084,46.63330000000002,27.733299999999986
RO,520042,45.86669999999998,25.783299999999997
RO,030456,44.418000000000006,26.169100000000014
RO,710184,47.75,26.66669999999999
RO,607536,46.434500000000014,26.72109999999998
RO,022792,44.418000000000006,26.169100000000014
RO,020336,44.418000000000006,26.169100000000014
RO,020934,44.418000000000006,26.169100000000014
RO,310232,46.183299999999974,21.316700000000026
RO,530181,46.35000000000002,25.80000000000001
RO,247157,44.684500000000014,24.1259
RO,610148,46.91950000000003,26.375
RO,540349,46.54250000000002,24.557500000000005
RO,052177,44.40219999999999,26.062400000000025
RO,117399,45.13720000000001,25.125999999999976
RO,137306,44.6841,25.38499999999999
RO,130122,44.925400000000025,25.456700000000012
RO,135402,45.092899999999986,25.45350000000002
RO,327151,45.06990000000002,22.462800000000016
RO,030901,44.418000000000006,26.169100000000014
RO,013988,44.4914,26.06020000000001
RO,540118,46.54250000000002,24.557500000000005
RO,540422,46.54250000000002,24.557500000000005
RO,307114,45.516200000000026,21.057799999999986
RO,727016,47.75799999999998,25.933400000000006
RO,032096,44.418000000000006,26.169100000000014
RO,060375,44.43779999999998,26.01740000000001
RO,012155,44.4914,26.06020000000001
RO,137418,44.76780000000002,25.572000000000003
RO,127422,45.3261,26.42180000000002
RO,137106,44.766700000000014,25.316700000000026
RO,137201,44.79849999999999,25.39580000000001
RO,021806,44.418000000000006,26.169100000000014
RO,021894,44.418000000000006,26.169100000000014
RO,207626,44.29899999999998,23.353200000000015
RO,050848,44.40219999999999,26.062400000000025
RO,400337,46.766700000000014,23.600000000000023
RO,727211,47.9083,25.981600000000014
RO,617445,46.86669999999998,26.13330000000002
RO,147381,44.27789999999999,25.313499999999976
RO,147432,44.1216,25.025599999999997
RO,127419,45.459,26.866300000000024
RO,600237,46.567200000000014,26.91379999999998
RO,410431,47.045799999999986,21.918299999999988
RO,410467,47.045799999999986,21.918299999999988
RO,060577,44.43779999999998,26.01740000000001
RO,061074,44.43779999999998,26.01740000000001
RO,061096,44.43779999999998,26.01740000000001
RO,510296,46.066700000000026,23.58330000000001
RO,510306,46.066700000000026,23.58330000000001
RO,547626,46.60000000000002,24.83330000000001
RO,617181,47.005499999999984,26.773000000000025
RO,617222,46.97969999999998,26.48309999999998
RO,235300,43.7833,24.5
RO,551139,46.16669999999999,24.350000000000023
RO,717146,47.754399999999976,27.074599999999975
RO,247531,45.432500000000005,24.29559999999998
RO,310118,46.183299999999974,21.316700000000026
RO,310482,46.183299999999974,21.316700000000026
RO,137353,44.66129999999998,25.343500000000006
RO,210163,45.05000000000001,23.283299999999997
RO,407472,46.90100000000001,22.86779999999999
RO,407478,46.898900000000026,22.830300000000022
RO,135503,44.658799999999985,25.577800000000025
RO,137288,45.13330000000002,25.25
RO,215205,44.85469999999998,22.957499999999982
RO,110376,44.85000000000002,24.86669999999998
RO,115502,44.8535,25.095399999999984
RO,237272,44.48270000000002,24.089099999999974
RO,117062,44.85980000000001,24.752700000000004
RO,230128,44.433299999999974,24.36669999999998
RO,240401,45.10000000000002,24.36669999999998
RO,240457,45.10000000000002,24.36669999999998
RO,240639,45.10000000000002,24.36669999999998
RO,031136,44.418000000000006,26.169100000000014
RO,014626,44.4914,26.06020000000001
RO,022664,44.418000000000006,26.169100000000014
RO,022673,44.418000000000006,26.169100000000014
RO,020044,44.418000000000006,26.169100000000014
RO,031482,44.418000000000006,26.169100000000014
RO,031593,44.418000000000006,26.169100000000014
RO,020201,44.418000000000006,26.169100000000014
RO,200588,44.316700000000026,23.80000000000001
RO,207601,44.016099999999994,23.597199999999987
RO,207467,44.27069999999998,23.790300000000002
RO,137104,44.788700000000006,25.3399
RO,207259,44.659400000000005,23.751800000000003
RO,207081,44.36450000000002,23.381700000000023
RO,217171,45.18509999999998,23.5437
RO,130169,44.925400000000025,25.456700000000012
RO,210240,45.05000000000001,23.283299999999997
RO,827193,44.859699999999975,28.771299999999997
RO,727462,47.502099999999984,26.26690000000002
RO,105404,45.2106,25.64949999999999
RO,447091,47.6019,22.56819999999999
RO,307165,45.733299999999986,22.16669999999999
RO,307168,45.75,22.216700000000003
RO,731003,46.23169999999999,27.669100000000014
RO,735206,46.81400000000002,27.45949999999999
RO,730001,46.641200000000026,27.79910000000001
RO,737411,46.34309999999999,27.551199999999994
RO,307241,45.91950000000003,20.82220000000001
RO,737471,46.47410000000002,27.8741
RO,317346,45.95229999999998,21.681699999999978
RO,107041,44.74770000000001,26.240499999999997
RO,737536,46.87209999999999,27.363200000000006
RO,617460,46.7167,26.466700000000003
RO,727631,47.879200000000026,26.16579999999999
RO,720008,47.63330000000002,26.25
RO,720223,47.63330000000002,26.25
RO,720233,47.63330000000002,26.25
RO,300115,45.75369999999998,21.225700000000018
RO,300391,45.75369999999998,21.225700000000018
RO,300418,45.75369999999998,21.225700000000018
RO,547547,46.55000000000001,24.13330000000002
RO,137330,44.68270000000001,25.942200000000014
RO,510066,46.066700000000026,23.58330000000001
RO,337356,45.528999999999996,23.02769999999998
RO,400276,46.766700000000014,23.600000000000023
RO,400576,46.766700000000014,23.600000000000023
RO,400088,46.766700000000014,23.600000000000023
RO,400186,46.766700000000014,23.600000000000023
RO,550172,45.80000000000001,24.149999999999977
RO,307375,45.85309999999998,21.16809999999998
RO,207232,44.12119999999999,24.168299999999988
RO,207246,44.23180000000002,24.11189999999999
RO,217466,45.158799999999985,23.23430000000002
RO,707084,47.038099999999986,27.57819999999998
RO,337526,45.84730000000002,22.699099999999987
RO,910054,44.205100000000016,27.313600000000008
RO,910059,44.205100000000016,27.313600000000008
RO,910095,44.205100000000016,27.313600000000008
RO,217206,44.95030000000003,23.368499999999983
RO,077095,44.47500000000002,25.935000000000002
RO,087085,44.514999999999986,25.64530000000002
RO,617030,47.0333,27.05000000000001
RO,087110,44.0,26.11669999999998
RO,617054,46.93360000000001,26.679599999999994
RO,080077,43.88330000000002,25.966700000000003
RO,080121,43.88330000000002,25.966700000000003
RO,010222,44.4914,26.06020000000001
RO,010414,44.4914,26.06020000000001
RO,013721,44.4914,26.06020000000001
RO,013775,44.4914,26.06020000000001
RO,013786,44.4914,26.06020000000001
RO,557110,46.15219999999999,24.63670000000002
RO,237515,43.85000000000002,24.33330000000001
RO,440133,47.79930000000002,22.86250000000001
RO,120154,45.14999999999998,26.83330000000001
RO,120222,45.14999999999998,26.83330000000001
RO,120229,45.14999999999998,26.83330000000001
RO,077042,44.45030000000003,26.011199999999974
RO,810424,45.266700000000014,27.983299999999986
RO,810471,45.266700000000014,27.983299999999986
RO,625206,45.84570000000002,27.212300000000027
RO,625402,45.91750000000002,27.08330000000001
RO,900234,44.1807,28.634299999999996
RO,080441,43.88330000000002,25.966700000000003
RO,077166,44.68119999999999,26.119199999999978
RO,087218,43.956399999999974,25.880499999999984
RO,041365,44.38189999999997,26.12270000000001
RO,500069,45.64859999999999,25.606100000000026
RO,600150,46.567200000000014,26.91379999999998
RO,310084,46.183299999999974,21.316700000000026
RO,310085,46.183299999999974,21.316700000000026
RO,310102,46.183299999999974,21.316700000000026
RO,237372,44.02879999999999,24.276400000000024
RO,030141,44.418000000000006,26.169100000000014
RO,310317,46.183299999999974,21.316700000000026
RO,310318,46.183299999999974,21.316700000000026
RO,023808,44.418000000000006,26.169100000000014
RO,240416,45.10000000000002,24.36669999999998
RO,030011,44.418000000000006,26.169100000000014
RO,410227,47.045799999999986,21.918299999999988
RO,517724,46.3227,23.012699999999995
RO,517737,46.3458,23.030899999999974
RO,052151,44.40219999999999,26.062400000000025
RO,032316,44.418000000000006,26.169100000000014
RO,032358,44.418000000000006,26.169100000000014
RO,410291,47.045799999999986,21.918299999999988
RO,410304,47.045799999999986,21.918299999999988
RO,410378,47.045799999999986,21.918299999999988
RO,310411,46.183299999999974,21.316700000000026
RO,310422,46.183299999999974,21.316700000000026
RO,500331,45.64859999999999,25.606100000000026
RO,237562,44.298,24.147899999999993
RO,607334,46.34070000000003,27.36329999999998
RO,060459,44.43779999999998,26.01740000000001
RO,060762,44.43779999999998,26.01740000000001
RO,407590,46.55000000000001,23.91669999999999
RO,337452,45.93889999999999,22.853499999999997
RO,337457,45.9572,22.877999999999986
RO,023959,44.418000000000006,26.169100000000014
RO,041017,44.38189999999997,26.12270000000001
RO,060522,44.43779999999998,26.01740000000001
RO,060535,44.43779999999998,26.01740000000001
RO,200181,44.316700000000026,23.80000000000001
RO,417338,46.99489999999997,22.47800000000001
RO,427271,46.780700000000024,24.270699999999977
RO,237485,44.816700000000026,24.516700000000014
RO,457181,47.066700000000026,23.350000000000023
RO,020199,44.418000000000006,26.169100000000014
RO,060249,44.43779999999998,26.01740000000001
RO,061037,44.43779999999998,26.01740000000001
RO,061076,44.43779999999998,26.01740000000001
RO,013309,44.4914,26.06020000000001
RO,024066,44.418000000000006,26.169100000000014
RO,021698,44.418000000000006,26.169100000000014
RO,030115,44.418000000000006,26.169100000000014
RO,030128,44.418000000000006,26.169100000000014
RO,021785,44.418000000000006,26.169100000000014
RO,030685,44.418000000000006,26.169100000000014
RO,014103,44.4914,26.06020000000001
RO,022401,44.418000000000006,26.169100000000014
RO,022422,44.418000000000006,26.169100000000014
RO,014234,44.4914,26.06020000000001
RO,012417,44.4914,26.06020000000001
RO,012503,44.4914,26.06020000000001
RO,012521,44.4914,26.06020000000001
RO,080618,43.88330000000002,25.966700000000003
RO,080327,43.88330000000002,25.966700000000003
RO,085101,44.43130000000002,25.786200000000008
RO,087058,44.2106,26.16550000000001
RO,087245,44.23779999999999,26.24860000000001
RO,727495,47.4375,25.982399999999984
RO,731005,46.23169999999999,27.669100000000014
RO,731054,46.23169999999999,27.669100000000014
RO,827027,44.73570000000001,28.339499999999987
RO,720112,47.63330000000002,26.25
RO,014332,44.4914,26.06020000000001
RO,012622,44.4914,26.06020000000001
RO,010082,44.4914,26.06020000000001
RO,012798,44.4914,26.06020000000001
RO,300185,45.75369999999998,21.225700000000018
RO,300217,45.75369999999998,21.225700000000018
RO,300361,45.75369999999998,21.225700000000018
RO,300426,45.75369999999998,21.225700000000018
RO,300730,45.75369999999998,21.225700000000018
RO,300749,45.75369999999998,21.225700000000018
RO,617183,46.9862,26.7063
RO,237419,44.738800000000026,24.50999999999999
RO,550341,45.80000000000001,24.149999999999977
RO,600328,46.567200000000014,26.91379999999998
RO,410003,47.045799999999986,21.918299999999988
RO,410052,47.045799999999986,21.918299999999988
RO,410219,47.045799999999986,21.918299999999988
RO,410340,47.045799999999986,21.918299999999988
RO,410547,47.045799999999986,21.918299999999988
RO,717007,47.68560000000002,27.044399999999996
RO,507166,45.717600000000004,25.81909999999999
RO,120092,45.14999999999998,26.83330000000001
RO,120126,45.14999999999998,26.83330000000001
RO,610091,46.91950000000003,26.375
RO,610097,46.91950000000003,26.375
RO,611133,46.9212,26.926499999999976
RO,077103,44.49340000000001,26.33019999999999
RO,317272,45.998400000000004,22.292399999999986
RO,087116,44.415099999999995,25.8245
RO,917138,44.511300000000006,26.737900000000025
RO,137038,45.12700000000001,25.47199999999998
RO,200041,44.316700000000026,23.80000000000001
RO,200257,44.316700000000026,23.80000000000001
RO,200463,44.316700000000026,23.80000000000001
RO,207633,44.3245,23.358600000000024
RO,217321,44.77210000000002,23.254099999999994
RO,217326,44.995299999999986,22.859399999999994
RO,917290,44.388300000000015,27.150199999999984
RO,400294,46.766700000000014,23.600000000000023
RO,137376,44.720500000000015,25.509400000000028
RO,310488,46.183299999999974,21.316700000000026
RO,117026,45.309500000000014,25.007799999999975
RO,410278,47.045799999999986,21.918299999999988
RO,517154,46.33330000000001,23.11669999999998
RO,060472,44.43779999999998,26.01740000000001
RO,060339,44.43779999999998,26.01740000000001
RO,300273,45.75369999999998,21.225700000000018
RO,062375,44.43779999999998,26.01740000000001
RO,247677,44.74310000000003,24.204999999999984
RO,217481,44.7029,23.626300000000015
RO,010167,44.4914,26.06020000000001
RO,010185,44.4914,26.06020000000001
RO,217271,44.92439999999999,23.502400000000023
RO,400270,46.766700000000014,23.600000000000023
RO,245502,45.35410000000002,24.265899999999988
RO,727041,47.363200000000006,26.35379999999998
RO,245605,45.21969999999999,24.350099999999998
RO,551012,46.16669999999999,24.350000000000023
RO,551021,46.16669999999999,24.350000000000023
RO,551055,46.16669999999999,24.350000000000023
RO,310455,46.183299999999974,21.316700000000026
RO,061662,44.43779999999998,26.01740000000001
RO,247742,45.150199999999984,24.297199999999975
RO,247412,45.19720000000001,24.288200000000018
RO,023642,44.418000000000006,26.169100000000014
RO,427186,47.213900000000024,24.254200000000026
RO,717456,48.186500000000024,26.6961
RO,227177,44.518899999999974,23.065999999999974
RO,731135,46.23169999999999,27.669100000000014
RO,110060,44.85000000000002,24.86669999999998
RO,110193,44.85000000000002,24.86669999999998
RO,107066,45.25139999999999,25.82159999999999
RO,215203,44.792899999999975,22.993299999999977
RO,061543,44.43779999999998,26.01740000000001
RO,417196,46.68610000000001,21.61070000000001
RO,127301,45.48200000000003,26.522699999999986
RO,021771,44.418000000000006,26.169100000000014
RO,051567,44.40219999999999,26.062400000000025
RO,051818,44.40219999999999,26.062400000000025
RO,900247,44.1807,28.634299999999996
RO,060792,44.43779999999998,26.01740000000001
RO,417177,47.38330000000002,22.16669999999999
RO,051827,44.40219999999999,26.062400000000025
RO,900657,44.1807,28.634299999999996
RO,010502,44.4914,26.06020000000001
RO,030926,44.418000000000006,26.169100000000014
RO,012414,44.4914,26.06020000000001
RO,607218,46.24709999999999,27.447900000000004
RO,607308,46.561199999999985,26.82499999999999
RO,707473,47.15469999999999,26.960399999999993
RO,106312,44.9683,26.22199999999998
RO,737107,46.76339999999999,27.900500000000022
RO,820076,45.16669999999999,28.80000000000001
RO,310356,46.183299999999974,21.316700000000026
RO,510348,46.066700000000026,23.58330000000001
RO,100091,44.94999999999999,26.016700000000014
RO,300260,45.75369999999998,21.225700000000018
RO,080304,43.88330000000002,25.966700000000003
RO,547241,46.431899999999985,24.809799999999996
RO,530110,46.35000000000002,25.80000000000001
RO,011198,44.4914,26.06020000000001
RO,013493,44.4914,26.06020000000001
RO,110199,44.85000000000002,24.86669999999998
RO,147231,44.20339999999999,25.263800000000003
RO,300486,45.75369999999998,21.225700000000018
RO,710310,47.75,26.66669999999999
RO,550148,45.80000000000001,24.149999999999977
RO,550171,45.80000000000001,24.149999999999977
RO,087256,44.46690000000001,25.5711
RO,220238,44.63189999999997,22.65609999999998
RO,010642,44.4914,26.06020000000001
RO,510407,46.066700000000026,23.58330000000001
RO,527141,46.08589999999998,26.187599999999975
RO,410303,47.045799999999986,21.918299999999988
RO,117412,44.80340000000001,25.137099999999975
RO,237571,44.48180000000002,23.89269999999999
RO,031228,44.418000000000006,26.169100000000014
RO,227492,44.233299999999986,22.962300000000027
RO,227181,44.516700000000014,23.11669999999998
RO,227200,44.76310000000001,22.947799999999972
RO,332060,45.41669999999999,23.36669999999998
RO,210207,45.05000000000001,23.283299999999997
RO,030185,44.418000000000006,26.169100000000014
RO,400406,46.766700000000014,23.600000000000023
RO,700409,47.16669999999999,27.600000000000023
RO,700241,47.16669999999999,27.600000000000023
RO,440252,47.79930000000002,22.86250000000001
RO,247423,45.0043,24.405700000000024
RO,247446,44.88130000000001,24.290999999999997
RO,100575,44.94999999999999,26.016700000000014
RO,052436,44.40219999999999,26.062400000000025
RO,707449,47.419100000000014,26.897899999999993
RO,200085,44.316700000000026,23.80000000000001
RO,031581,44.418000000000006,26.169100000000014
RO,611139,46.9212,26.926499999999976
RO,550208,45.80000000000001,24.149999999999977
RO,550282,45.80000000000001,24.149999999999977
RO,030672,44.418000000000006,26.169100000000014
RO,107305,45.14999999999998,26.033299999999997
RO,127661,45.58949999999999,27.150699999999972
RO,127203,45.0686,26.754200000000026
RO,100490,44.94999999999999,26.016700000000014
RO,417376,46.71199999999999,22.288200000000018
RO,407547,46.755600000000015,23.937400000000025
RO,700135,47.16669999999999,27.600000000000023
RO,700181,47.16669999999999,27.600000000000023
RO,407271,46.69909999999999,23.5736
RO,537012,46.31490000000002,25.021299999999997
RO,080271,43.88330000000002,25.966700000000003
RO,435604,47.457100000000025,23.909100000000024
RO,437270,47.566700000000026,23.433299999999974
RO,540159,46.54250000000002,24.557500000000005
RO,540214,46.54250000000002,24.557500000000005
RO,540227,46.54250000000002,24.557500000000005
RO,540352,46.54250000000002,24.557500000000005
RO,052591,44.40219999999999,26.062400000000025
RO,327275,45.0333,22.266700000000014
RO,330145,45.88330000000002,22.899999999999977
RO,507252,45.8048,24.762699999999995
RO,117643,44.75319999999999,24.752499999999998
RO,510120,46.066700000000026,23.58330000000001
RO,407078,46.655899999999974,22.988400000000013
RO,700047,47.16669999999999,27.600000000000023
RO,031478,44.418000000000006,26.169100000000014
RO,023586,44.418000000000006,26.169100000000014
RO,810101,45.266700000000014,27.983299999999986
RO,810132,45.266700000000014,27.983299999999986
RO,627240,45.7833,26.716700000000003
RO,515400,46.175099999999986,23.91579999999999
RO,110393,44.85000000000002,24.86669999999998
RO,407411,47.05860000000001,23.88069999999999
RO,430144,47.65730000000002,23.568100000000015
RO,540329,46.54250000000002,24.557500000000005
RO,437051,47.95549999999997,23.982700000000023
RO,510274,46.066700000000026,23.58330000000001
RO,117563,44.78829999999999,24.661999999999978
RO,107176,44.98410000000001,26.22980000000001
RO,737487,46.61470000000003,28.12979999999999
RO,737138,46.33749999999998,27.503199999999993
RO,700001,47.16669999999999,27.600000000000023
RO,031476,44.418000000000006,26.169100000000014
RO,420016,47.13319999999999,24.500099999999975
RO,547615,46.62259999999998,24.077600000000018
RO,117149,45.271799999999985,24.764099999999985
RO,110113,44.85000000000002,24.86669999999998
RO,117221,44.80000000000001,24.999599999999987
RO,807314,45.69709999999998,27.48599999999999
RO,013055,44.4914,26.06020000000001
RO,023126,44.418000000000006,26.169100000000014
RO,807310,45.7167,27.466700000000003
RO,807271,45.596000000000004,27.792700000000025
RO,200640,44.316700000000026,23.80000000000001
RO,331078,45.75,22.899999999999977
RO,023643,44.418000000000006,26.169100000000014
RO,625203,45.905700000000024,27.23320000000001
RO,107620,44.9667,26.149999999999977
RO,137271,44.86669999999998,25.233299999999986
RO,137285,45.14999999999998,25.19999999999999
RO,137311,45.29430000000002,25.4067
RO,050506,44.40219999999999,26.062400000000025
RO,080492,43.88330000000002,25.966700000000003
RO,087045,44.31970000000001,25.699400000000026
RO,041343,44.38189999999997,26.12270000000001
RO,217192,44.76650000000001,23.762
RO,457366,47.16669999999999,23.514099999999985
RO,300116,45.75369999999998,21.225700000000018
RO,300379,45.75369999999998,21.225700000000018
RO,557185,45.7167,24.05000000000001
RO,307220,45.69420000000002,21.235799999999983
RO,120121,45.14999999999998,26.83330000000001
RO,137098,44.82220000000001,25.339499999999987
RO,515207,46.340599999999995,23.650800000000004
RO,337121,45.63330000000002,23.033299999999997
RO,330094,45.88330000000002,22.899999999999977
RO,032523,44.418000000000006,26.169100000000014
RO,022253,44.418000000000006,26.169100000000014
RO,030834,44.418000000000006,26.169100000000014
RO,337543,46.01369999999997,22.711000000000013
RO,310302,46.183299999999974,21.316700000000026
RO,200303,44.316700000000026,23.80000000000001
RO,107151,45.159100000000024,26.287699999999973
RO,720061,47.63330000000002,26.25
RO,200330,44.316700000000026,23.80000000000001
RO,207481,44.35079999999999,23.533399999999972
RO,210159,45.05000000000001,23.283299999999997
RO,050786,44.40219999999999,26.062400000000025
RO,050875,44.40219999999999,26.062400000000025
RO,013948,44.4914,26.06020000000001
RO,020123,44.418000000000006,26.169100000000014
RO,023701,44.418000000000006,26.169100000000014
RO,427168,46.7826,24.443100000000015
RO,717372,47.691899999999976,26.882499999999993
RO,307255,45.98860000000002,20.661900000000003
RO,022933,44.418000000000006,26.169100000000014
RO,200704,44.316700000000026,23.80000000000001
RO,400430,46.766700000000014,23.600000000000023
RO,010599,44.4914,26.06020000000001
RO,917219,44.44439999999997,26.65780000000001
RO,437251,47.8793,24.03030000000001
RO,020243,44.418000000000006,26.169100000000014
RO,300682,45.75369999999998,21.225700000000018
RO,550262,45.80000000000001,24.149999999999977
RO,550278,45.80000000000001,24.149999999999977
RO,061359,44.43779999999998,26.01740000000001
RO,517276,45.94830000000002,23.8039
RO,905101,44.1687,28.352800000000002
RO,240531,45.10000000000002,24.36669999999998
RO,050912,44.40219999999999,26.062400000000025
RO,051011,44.40219999999999,26.062400000000025
RO,051027,44.40219999999999,26.062400000000025
RO,021216,44.418000000000006,26.169100000000014
RO,013972,44.4914,26.06020000000001
RO,437343,47.47289999999998,23.45139999999998
RO,041923,44.38189999999997,26.12270000000001
RO,032747,44.418000000000006,26.169100000000014
RO,032946,44.418000000000006,26.169100000000014
RO,033063,44.418000000000006,26.169100000000014
RO,707273,47.31400000000002,26.6995
RO,030603,44.418000000000006,26.169100000000014
RO,022321,44.418000000000006,26.169100000000014
RO,022323,44.418000000000006,26.169100000000014
RO,030773,44.418000000000006,26.169100000000014
RO,022342,44.418000000000006,26.169100000000014
RO,030995,44.418000000000006,26.169100000000014
RO,014307,44.4914,26.06020000000001
RO,012586,44.4914,26.06020000000001
RO,012602,44.4914,26.06020000000001
RO,010644,44.4914,26.06020000000001
RO,080371,43.88330000000002,25.966700000000003
RO,080445,43.88330000000002,25.966700000000003
RO,547491,46.71629999999999,24.372900000000016
RO,317082,46.25369999999998,22.063600000000008
RO,500376,45.64859999999999,25.606100000000026
RO,500381,45.64859999999999,25.606100000000026
RO,707388,47.233299999999986,27.533299999999997
RO,815301,44.897400000000005,27.672900000000027
RO,810133,45.266700000000014,27.983299999999986
RO,127111,45.51589999999999,26.912800000000004
RO,127356,45.15929999999997,26.695699999999988
RO,417381,46.80000000000001,22.316700000000026
RO,020589,44.418000000000006,26.169100000000014
RO,020647,44.418000000000006,26.169100000000014
RO,020976,44.418000000000006,26.169100000000014
RO,547228,46.72629999999998,24.581200000000024
RO,547584,46.419100000000014,24.526299999999992
RO,547007,46.41669999999999,24.66669999999999
RO,510169,46.066700000000026,23.58330000000001
RO,510177,46.066700000000026,23.58330000000001
RO,210258,45.05000000000001,23.283299999999997
RO,337065,45.44999999999999,23.266700000000014
RO,917045,44.266700000000014,27.266700000000014
RO,707219,46.990999999999985,27.55759999999998
RO,407491,46.72019999999998,23.157899999999984
RO,135500,44.64999999999998,25.533299999999997
RO,137052,44.68889999999999,25.620299999999986
RO,215201,44.8125,22.985500000000002
RO,217303,45.1379,23.42500000000001
RO,051535,44.40219999999999,26.062400000000025
RO,051771,44.40219999999999,26.062400000000025
RO,041931,44.38189999999997,26.12270000000001
RO,032793,44.418000000000006,26.169100000000014
RO,032814,44.418000000000006,26.169100000000014
RO,707496,46.903700000000015,27.258500000000026
RO,420107,47.13319999999999,24.500099999999975
RO,420109,47.13319999999999,24.500099999999975
RO,420175,47.13319999999999,24.500099999999975
RO,500133,45.64859999999999,25.606100000000026
RO,500188,45.64859999999999,25.606100000000026
RO,500190,45.64859999999999,25.606100000000026
RO,061135,44.43779999999998,26.01740000000001
RO,012404,44.4914,26.06020000000001
RO,021756,44.418000000000006,26.169100000000014
RO,400448,46.766700000000014,23.600000000000023
RO,245703,44.630600000000015,24.257900000000006
RO,247021,44.75999999999999,24.12360000000001
RO,300472,45.75369999999998,21.225700000000018
RO,800664,45.44999999999999,28.05000000000001
RO,060775,44.43779999999998,26.01740000000001
RO,810140,45.266700000000014,27.983299999999986
RO,022284,44.418000000000006,26.169100000000014
RO,010752,44.4914,26.06020000000001
RO,010766,44.4914,26.06020000000001
RO,010778,44.4914,26.06020000000001
RO,117797,45.20049999999998,24.725799999999992
RO,117821,44.746500000000026,24.64609999999999
RO,014565,44.4914,26.06020000000001
RO,120217,45.14999999999998,26.83330000000001
RO,147290,44.08359999999999,25.316899999999976
RO,147271,44.44499999999999,25.340700000000027
RO,023886,44.418000000000006,26.169100000000014
RO,032305,44.418000000000006,26.169100000000014
RO,062264,44.43779999999998,26.01740000000001
RO,062354,44.43779999999998,26.01740000000001
RO,810490,45.266700000000014,27.983299999999986
RO,627061,46.04020000000003,26.75630000000001
RO,620133,45.69999999999999,27.183299999999974
RO,707215,46.9667,27.516700000000014
RO,900210,44.1807,28.634299999999996
RO,707076,46.941899999999976,27.83710000000002
RO,910030,44.205100000000016,27.313600000000008
RO,910087,44.205100000000016,27.313600000000008
RO,910088,44.205100000000016,27.313600000000008
RO,300475,45.75369999999998,21.225700000000018
RO,030642,44.418000000000006,26.169100000000014
RO,515800,45.956500000000005,23.571000000000026
RO,110040,44.85000000000002,24.86669999999998
RO,110101,44.85000000000002,24.86669999999998
RO,327133,45.08620000000002,22.45890000000003
RO,527125,45.983299999999986,26.25
RO,550013,45.80000000000001,24.149999999999977
RO,032453,44.418000000000006,26.169100000000014
RO,032463,44.418000000000006,26.169100000000014
RO,013415,44.4914,26.06020000000001
RO,515408,46.16750000000002,23.924699999999973
RO,515509,46.404600000000016,23.045299999999997
RO,727150,47.35000000000002,25.61669999999998
RO,517165,46.233299999999986,23.216700000000003
RO,550085,45.80000000000001,24.149999999999977
RO,327018,45.57589999999999,22.5582
RO,013895,44.4914,26.06020000000001
RO,021552,44.418000000000006,26.169100000000014
RO,032773,44.418000000000006,26.169100000000014
RO,032786,44.418000000000006,26.169100000000014
RO,207036,44.49680000000001,23.387200000000007
RO,042023,44.38189999999997,26.12270000000001
RO,337223,45.86669999999998,22.516700000000014
RO,457321,47.22719999999998,23.329600000000028
RO,617485,47.10000000000002,26.533299999999997
RO,600070,46.567200000000014,26.91379999999998
RO,600108,46.567200000000014,26.91379999999998
RO,600122,46.567200000000014,26.91379999999998
RO,727571,47.382799999999975,26.435099999999977
RO,727633,47.8605,26.21690000000001
RO,817161,45.06529999999998,27.292399999999986
RO,817014,44.818899999999985,27.83850000000001
RO,247683,44.924199999999985,24.218500000000006
RO,247698,44.773799999999994,23.91930000000002
RO,710010,47.75,26.66669999999999
RO,710078,47.75,26.66669999999999
RO,815200,45.14069999999998,27.523199999999974
RO,200143,44.316700000000026,23.80000000000001
RO,200294,44.316700000000026,23.80000000000001
