CountryCode,PostCode,Lat,Lon
NO,6409,62.772290107,7.008625366999979
NO,4843,58.47728370599998,8.787429636000013
NO,0374,59.94321394799999,10.697861922000016
NO,3132,59.23403385300003,10.459042350999994
NO,3539,60.41591888300002,9.502578098000015
NO,8519,68.45479149900001,17.866924472999983
NO,6711,61.955036785000004,5.417954771999973
NO,1434,59.67736326900001,10.822477497000023
NO,5785,60.33269716299998,7.458303951000005
NO,8754,66.307087341,13.648093098000004
NO,6908,61.60235589400003,5.103440593000016
NO,4153,59.08291594899998,5.811086352000018
NO,6926,61.14350410200001,4.993222946000003
NO,2542,62.47914099399998,10.74612976100002
NO,5578,59.474151190999976,5.756409986999984
NO,2544,62.21784891599998,11.534823195000001
NO,9930,69.78162884,29.197012094
NO,3359,60.26078508799998,9.309518825999987
NO,5392,60.07797620299999,5.254333558999974
NO,6815,61.45760897700001,5.718375284999979
NO,9376,69.16595664300002,17.600010563000012
NO,8470,68.63398162700003,14.51314097400001
NO,4405,58.29668173800002,6.686937317000002
NO,6392,62.56450701599999,7.201854086000026
NO,8182,66.55153556099998,13.625095332
NO,5453,59.798106451000024,5.894721391000019
NO,5727,60.66237091900001,5.752171411999996
NO,8290,68.05845425000001,15.398769629000014
NO,7973,64.94987212500001,11.433984017
NO,8730,66.39736373300002,13.160100313999976
NO,6799,61.87036194900003,7.116388781000012
NO,6083,62.25848180700001,5.611571245999983
NO,6143,62.11486695100001,5.53589936100002
NO,3961,59.014624884,9.70089821800002
NO,3855,59.059331257,8.489770885999974
NO,6776,61.942245619999994,5.614565803999994
NO,2414,60.872589748999985,11.575872921999974
NO,4072,59.00934670100003,5.636730252000007
NO,6196,62.198164883000004,6.6604955430000246
NO,6912,61.559643592999976,4.756697309999993
NO,4956,58.706868077000024,9.179972582000005
NO,9650,70.803675467,23.386286172999974
NO,5397,59.992669138,5.161182466000014
NO,6917,61.774775648,5.126902857999994
NO,4404,58.283947195999986,6.569567172999996
NO,9454,68.83704593200002,17.210848754999972
NO,6983,61.44716640799999,5.349489668999979
NO,6964,61.08443748899998,5.41851535699999
NO,7392,62.82588136200002,9.839326230999973
NO,5919,60.55545325000003,5.165046178000011
NO,1521,59.40990066500001,10.66160011300002
NO,7410,63.43050003100001,10.395099640000012
NO,2346,60.77180099499998,11.241200446999983
NO,6831,61.685901641999976,5.860199927999986
NO,6959,61.22900009199998,5.159900187999995
NO,6211,62.31449890099998,7.317200184000001
NO,5512,59.41199874900002,5.268599987000016
NO,8654,65.83580017100002,13.194499968999992
NO,4809,58.44559860200002,8.731800080000028
NO,3571,60.658000946000016,8.483599663000007
NO,2628,61.152500152000016,10.765800475999981
NO,2604,61.105098725000005,10.395199776000027
NO,5503,59.41199874900002,5.268599987000016
NO,1393,59.80670165999999,10.478799820000006
NO,7881,64.46410369900002,13.592499733000011
NO,6689,63.27999878000003,8.602899551000007
NO,3284,59.19240188600003,9.968899727000007
NO,4097,58.70842859300001,6.03610424499999
NO,3704,59.193099974999996,9.594200134000005
NO,6841,61.57189941399997,6.481400012999984
NO,1416,59.77270126399998,10.807499886000016
NO,5991,60.463588141,5.839404148000028
NO,5371,60.25709915099998,5.077499866999972
NO,3285,59.05329895099999,10.035200119000024
NO,4973,58.76070022599998,8.842000007000024
NO,4369,58.56729888900003,5.702099799999985
NO,3481,59.549598694,10.567199706999986
NO,3523,60.54890060399998,9.984700202999989
NO,5213,60.14440155099999,5.376599789000011
NO,4808,58.44559860200002,8.731800080000028
NO,4396,58.84500121999997,5.73859977799998
NO,1441,59.66289901699997,10.631299973000012
NO,3401,59.774898528999984,10.229200363000018
NO,7441,63.43050003100001,10.395099640000012
NO,3165,59.110900878999985,10.393300055999987
NO,5605,60.43090057400002,6.429100037000012
NO,3162,59.31209945699999,10.155200004999983
NO,5648,60.17819976800001,5.6036000249999915
NO,2954,61.255298615000015,8.903200149999975
NO,2641,61.715698241999974,9.71339988699998
NO,4703,58.27249908499999,7.972499846999995
NO,6039,62.440898894999975,6.203800202000025
NO,9951,70.35354251799998,30.665652108000018
NO,8311,68.29399934000003,14.19422400000002
NO,8493,69.09485279299997,15.899401398999998
NO,9751,71.04079166000002,26.174596099999974
NO,4951,58.88193199099999,9.496781376000001
NO,9171,78.21879999999999,15.642600000000016
NO,8057,67.21060180699999,14.594400405999977
NO,1805,59.66019821200001,11.001000405000013
NO,2402,60.88219833400001,11.548199653999973
NO,2841,60.894699097,10.403599739000015
NO,9486,68.811599731,16.414499282999998
NO,9156,69.764701844,21.14170074399999
NO,3502,60.16270065399999,10.250200270999983
NO,6601,62.65219879199998,8.571700095999972
NO,5879,60.398399353,5.325699805999989
NO,7496,63.43050003100001,10.395099640000012
NO,4749,59.08909988400001,7.466499805000012
NO,5812,60.398399353,5.325699805999989
NO,6403,62.73709869300001,7.0068001750000235
NO,6539,63.082298278999986,7.631299972000022
NO,3141,59.17290115399999,10.38329982800002
NO,7479,63.43050003100001,10.395099640000012
NO,5892,60.398399353,5.325699805999989
NO,1372,59.83369827299998,10.412199973999975
NO,8691,65.59300231999998,14.089200020000021
NO,2205,60.18450164799998,11.987199782999994
NO,8001,67.27980041500001,14.473400115999993
NO,7129,63.68700027400001,9.665399551999997
NO,2413,60.88824625299998,11.610647880999977
NO,9068,69.86707151500002,20.229674476000014
NO,9194,70.13036671700002,20.736423618999993
NO,8854,65.71625019800001,12.684887559999993
NO,7760,64.20478814699999,12.628112365999982
NO,3076,59.582588613999974,10.24897112299999
NO,8097,67.30436999400001,13.720324421999976
NO,3886,59.42959976200001,7.876699923999979
NO,1313,59.908500672,10.47389984099999
NO,9488,68.811599731,16.414499282999998
NO,9914,69.64289855999999,29.988300322999976
NO,1214,59.845699309999986,10.782299995000017
NO,8179,66.739898681,13.624500274000013
NO,4649,58.28540039000001,7.63329982800002
NO,7581,63.249099731,10.948599816000012
NO,3005,59.749099731,10.198499679000008
NO,3471,59.77249908499999,10.485699652999983
NO,6365,62.70989464799999,7.9203708449999795
NO,1928,60.04029846200001,11.370499611000014
NO,5841,60.398399353,5.325699805999989
NO,7433,63.43050003100001,10.395099640000012
NO,1483,59.99269866899999,10.920900345000007
NO,8309,68.20989990200002,14.444299698000009
NO,4089,58.96950149600002,5.606699944000013
NO,7457,63.43050003100001,10.395099640000012
NO,4672,58.14670181299999,8.004799843
NO,5822,60.398399353,5.325699805999989
NO,7459,63.43050003100001,10.395099640000012
NO,4339,58.768100738999976,5.866399764999983
NO,5318,60.401901244999976,5.184899807000022
NO,6861,61.187400817000025,6.827600001999997
NO,6435,62.73709869300001,7.0068001750000235
NO,7438,63.43050003100001,10.395099640000012
NO,9484,68.811599731,16.414499282999998
NO,3010,59.749099731,10.198499679000008
NO,4301,58.84500121999997,5.73859977799998
NO,3085,59.48410402899998,10.288549413999988
NO,1785,59.14136060999999,11.413365161999991
NO,6035,62.43600577900003,6.269734889999995
NO,4250,59.262041071,5.288063000000022
NO,7342,62.584816187,9.223902669999973
NO,5116,60.46329604800002,5.322752173000026
NO,2614,61.07972798499998,10.489447927000015
NO,1614,59.233315145999995,10.918618783999989
NO,1613,59.22996411499997,10.934247352
NO,1354,59.94299755200001,10.49518911299998
NO,1735,59.363579200000004,11.197885935999977
NO,0492,59.95770590799998,10.783053823999978
NO,5059,60.37219435899999,5.343328025000005
NO,9515,69.974541424,23.347603918000004
NO,1368,59.908230652999976,10.603232076999973
NO,2607,61.06716679599998,10.254026167000006
NO,5690,60.04699661500001,5.656117013000028
NO,1711,59.281840965000015,11.084884476000013
NO,7805,64.48624986800002,11.567636271000026
NO,8414,68.52820688000003,15.271061076000024
NO,1360,60.09445249100003,10.397471117999999
NO,5082,60.34357839299997,5.358499557000016
NO,2890,61.01846398700002,9.587668198000017
NO,4513,58.037473476,7.381708919999994
NO,3737,59.149625102000016,9.623557129999995
NO,1395,59.85855138599999,10.464155500000004
NO,7049,63.39653994600002,10.468808760000002
NO,6020,62.44743745599999,6.531212105000009
NO,3790,58.91844627900002,9.430501031000006
NO,8626,66.29987703699999,14.183465844000011
NO,1172,59.881307349999986,10.77279583699999
NO,2668,62.20039351999998,8.235482159000014
NO,3114,59.31023087800003,10.453522814999985
NO,6657,62.97938358599998,9.301601581
NO,1387,59.833999817999995,10.456078260000027
NO,5519,59.42351764199998,5.292400536999992
NO,4053,58.86331251799999,5.592223030000014
NO,1262,59.83045336800001,10.80431633400002
NO,6102,62.154317073000016,6.066571775999989
NO,3750,59.095508569,9.015404988
NO,1807,59.589926710999976,11.169630284999982
NO,4912,58.65059483700003,9.096407215999989
NO,2016,60.024567021999985,11.122106374999987
NO,9024,69.638880858,19.079618638
NO,3031,59.721576389999996,10.109599930000002
NO,4345,58.73091627100001,5.67120223400002
NO,0461,59.935198388,10.754383158999985
NO,0791,59.97641524599999,10.672947479000015
NO,5314,60.51264837100001,5.058540784999991
NO,1779,59.15199473400003,11.396455893999985
NO,2283,60.69011717500001,12.33349513600001
NO,1615,59.27850052399998,10.925515732000008
NO,9700,70.042744588,25.444700877000002
NO,6098,62.347106223000026,5.540212085999997
NO,3801,59.39943054399998,9.093908395000028
NO,2821,60.79611995099998,10.689307514999996
NO,1340,59.93762199499997,10.405837494000025
NO,6425,62.76653364800001,7.22402187900002
NO,1530,59.43652334000001,10.670288918999972
NO,7970,64.79183813200001,11.914538611000012
NO,0656,59.90832015799998,10.773790894000001
NO,6096,62.399593856000024,5.6216930329999855
NO,6823,61.737412017,6.228644625000015
NO,1259,59.82894771399998,10.79952629600001
NO,4333,58.835203252999975,6.059110568999984
NO,0672,59.908991835999984,10.862135170999977
NO,8005,67.281002027,14.38807661300001
NO,7038,63.38658406100001,10.400017680000019
NO,2770,60.43956148900003,10.624762066000017
NO,4614,58.150511155000004,7.997714013000007
NO,8517,68.44568246799997,17.44382170199998
NO,8372,68.121380107,13.525634009999976
NO,5114,60.45891903699999,5.28474686200002
NO,1667,59.28977003900002,10.978476214000011
NO,1606,59.207822265000004,10.947207060999972
NO,2647,61.63117822100003,9.967251653000005
NO,0175,59.92650234600001,10.751866065000002
NO,8056,67.16855527500002,14.605634822000013
NO,1445,59.682494195000004,10.653110097000024
NO,7502,63.46138023200001,10.914715589000025
NO,5003,60.398584631999995,5.322128555999996
NO,3403,59.79506941400001,10.25118968999999
NO,5515,59.43459442699998,5.252625759000011
NO,6517,63.114226331,7.826519643999973
NO,0782,59.98606380899997,10.682553030000008
NO,0496,59.98064730300001,10.831447679000007
NO,5937,60.711325233000025,4.921526534000009
NO,2917,61.04189194700001,9.25366617100002
NO,7817,64.67951739199998,11.529776126999991
NO,7246,63.48853270400002,8.717249761999994
NO,6082,62.226573556999995,5.654670012999986
NO,8976,65.65341208500001,12.42680591200002
NO,2674,61.80366311,9.691565962000027
NO,8762,66.34945688599998,12.561794712999983
NO,9159,69.82324887099998,20.588700580000022
NO,6730,61.880151076000004,5.561080936999986
NO,8390,67.96754571700001,13.013234646
NO,7252,63.645962591,8.768747426000004
NO,3772,58.885800976999974,9.351354780000008
NO,6906,61.588803541999994,5.0275930280000125
NO,6475,62.70185126000001,6.766239589000008
NO,4121,59.08528661700001,6.028501408000011
NO,2582,62.17912638400003,10.229087720999985
NO,6533,63.05324257799998,7.467614495000021
NO,6798,61.93565855000003,7.258411899999999
NO,6729,61.61315988000001,5.298787862999973
NO,6294,62.70096525399998,6.38706031800001
NO,8184,66.71074515499998,13.478997456000002
NO,8195,66.475400493,13.412927577999994
NO,6694,63.215655888000015,8.386966292000011
NO,6737,61.80107529999998,5.659032658000001
NO,5282,60.534455799,5.534467462999999
NO,1425,59.73726411400003,10.920472241000027
NO,4905,58.58552020899998,8.895259346999978
NO,8188,66.65624580399998,13.231970470000022
NO,5458,59.745131248999996,5.75927292199998
NO,1462,59.93491154399999,10.969726684000022
NO,3652,59.88467778400002,9.046780666000018
NO,3678,59.57732924700002,9.267845815999976
NO,7343,62.614913666999996,9.572349073999987
NO,3208,59.12717339599999,10.218091446000017
NO,2437,60.654498085,11.892934846000003
NO,6005,62.470198460000006,6.133605853000006
NO,4057,58.85100913399998,5.574787097000012
NO,2060,60.18787458000003,11.098633980999978
NO,5986,60.873778749999985,5.273218282000016
NO,0657,59.90700805099999,10.78795551799999
NO,5641,60.18601102100001,5.6256479420000005
NO,5518,59.43963624000003,5.312072070999989
NO,2007,59.97661374900002,11.045464451999976
NO,7724,64.04967004999997,11.435476864000009
NO,5528,59.40939770799997,5.2755615300000045
NO,7266,63.697494113999994,8.525194107999994
NO,5119,60.46179911500002,5.309866092999982
NO,1880,59.50005567300002,11.342847162999988
NO,9590,70.334786216,22.62177905499999
NO,0667,59.90968202099998,10.82313317500001
NO,8159,66.774117967,13.822194149999973
NO,8283,67.80596628699999,14.931943310000008
NO,8880,65.715402272,13.003519872000027
NO,6493,62.94531109299999,7.322534729999973
NO,9128,69.66792521399998,18.12977510899998
NO,4440,58.73203926299999,6.746088256000007
NO,6878,61.51596565300002,6.978829631999986
NO,8289,67.94291479999998,15.09015248899999
NO,9446,68.62672468400001,17.229721503999997
NO,9023,69.72226176100003,19.326212653000027
NO,7856,64.65140591699998,11.275057591999996
NO,7017,63.42262492399999,10.375829893000002
NO,9182,70.20123432999998,21.260255368000003
NO,8286,67.61063449099998,15.777832857000021
NO,2863,60.691079332000015,10.180328867000014
NO,6531,63.00071440300002,7.587774899999999
NO,8178,66.70461106599998,13.802250211
NO,8659,65.83976642800002,13.532112072000018
NO,7896,64.88220048199997,12.890028110999992
NO,5547,59.30703307099998,4.884343457
NO,1456,59.67270643699999,11.080790633999982
NO,2923,60.853188577000026,9.170671147000007
NO,4462,58.550832938999974,6.521075526000004
NO,6966,61.24437028699998,5.575344046999987
NO,9186,70.23317736199999,21.321516836
NO,8145,66.947033363,13.772187453000015
NO,9388,69.53302113299998,17.595030951000012
NO,7256,63.488892806000024,9.126100425000004
NO,7093,63.32436117499998,10.380578566999986
NO,6717,61.786109576,5.669346974000007
NO,4160,59.16749223199997,5.8264213119999795
NO,3632,60.270402217000026,8.229514370000004
NO,6068,62.25580147300002,5.879214583000021
NO,9163,70.09658541200002,21.961159754999983
NO,5283,60.58206253100002,5.553912973000024
NO,6418,62.662035145000004,7.295019665999973
NO,8120,66.93245000799999,14.226094466000006
NO,6793,61.828258912000024,6.662226762999978
NO,3629,60.17599740999998,9.026228995999986
NO,1459,59.80324288000003,10.677108997999994
NO,4910,58.622952528999974,9.104700235999985
NO,9392,69.10627454799999,17.084361614999978
NO,7797,63.790311234,10.53906572699998
NO,8094,67.16830263600002,13.758492957999977
NO,9373,69.49655684300001,17.82122044900001
NO,6829,61.68428107400001,5.902625763000003
NO,9120,69.83857928600003,18.564777419999984
NO,8447,68.494242348,15.337708716000009
NO,6293,62.67199346899997,6.295971027000007
NO,5747,60.93843614399998,6.875303061000011
NO,4071,59.00498855000001,5.590701711000008
NO,4857,58.44559860200002,8.731800080000028
NO,7474,63.43050003100001,10.395099640000012
NO,6397,62.51699829099999,7.119900226000027
NO,7801,64.46620178199998,11.495699881999997
NO,1201,59.845699309999986,10.782299995000017
NO,9271,69.63420105,18.922500610999975
NO,2441,61.748401641999976,11.941399574000002
NO,5751,60.064800262000006,6.545599938000009
NO,7448,63.43050003100001,10.395099640000012
NO,6528,63.027500152000016,7.790699958999994
NO,6436,62.73709869300001,7.0068001750000235
NO,2810,60.78779983499999,10.688099861000012
NO,9846,70.27909851099997,28.16690063499999
NO,3196,59.417701721000014,10.477899551999997
NO,1704,59.282199859,11.118000030000019
NO,2811,60.78030014000001,10.623700142000018
NO,1422,59.793598175,10.903300285
NO,2035,60.137923935,11.031093171999999
NO,6461,62.77519989000001,8.044199943000024
NO,3156,59.22589874200003,10.351499558
NO,3602,59.65090179499998,9.665499687000022
NO,1924,60.022499084,11.231399536000026
NO,1581,59.37749862700002,10.754799843
NO,5819,60.398399353,5.325699805999989
NO,5202,60.1875,5.468999863000022
NO,3281,59.054698943999995,10.123800277999976
NO,7417,63.43050003100001,10.395099640000012
NO,5864,60.398399353,5.325699805999989
NO,6139,62.101200103999986,5.553899764999983
NO,7691,63.81769943199998,11.005800247000025
NO,1375,59.874099731,10.484199524000019
NO,7429,63.43050003100001,10.395099640000012
NO,7211,63.16009902899998,10.100199700000019
NO,5861,60.398399353,5.325699805999989
NO,8851,65.845919304,12.659104388999992
NO,5888,60.398399353,5.325699805999989
NO,2806,60.78779983499999,10.688099861000012
NO,7442,63.43050003100001,10.395099640000012
NO,6038,62.43569946299999,6.270599842000024
NO,3412,59.755298614000026,10.256500243999994
NO,5903,60.54800033499998,5.29309988
NO,7979,64.93664599800002,12.79820446399998
NO,9502,69.97059631399998,23.28660011300002
