CountryCode,PostCode,Lat,Lon
ES,16235,39.469673090000015,-1.7543303379999884
ES,16236,39.308771949000004,-1.811562897999977
ES,16237,39.36345259299998,-1.723514405000003
ES,16239,39.39156318300002,-2.035860633000027
ES,16240,39.473618509000005,-1.8631601660000001
ES,16250,39.525814964999995,-1.7637723450000067
ES,16251,39.51964080699997,-1.6607185739999863
ES,29715,36.851310684,-4.0555634780000105
ES,29716,36.861908261999986,-4.101093934999994
ES,29717,36.816151219000005,-4.0445282950000205
ES,29718,36.80637524399998,-4.250652735000017
ES,29719,36.73787664399998,-4.128716424999993
ES,29720,36.725641199999984,-4.297347304000027
ES,29730,36.72850266099999,-4.274642163999999
ES,29738,36.732512385999996,-4.252320240000017
ES,29740,36.733929828999976,-4.114009994000014
ES,29749,36.75482055100002,-4.143566355000019
ES,29750,36.76487998900001,-4.044884188000026
ES,29751,36.774385628000005,-4.073532159000024
ES,29752,36.79732371699998,-4.010337309000022
ES,29753,36.81402951899997,-4.058822519999978
ES,29754,36.817598583000006,-3.9657753000000184
ES,29755,36.844249827,-3.999380980000012
ES,29760,36.755224845999976,-4.019161842000017
ES,29770,36.77003779099999,-3.951558308000017
ES,29780,36.76582770900001,-3.805850076000013
ES,29787,36.75960525900001,-3.837941227999977
ES,29788,36.77294568799999,-3.891375055000026
ES,29789,36.779206508000016,-3.9069694780000077
ES,29790,36.721233826,-4.212804869000024
ES,29791,36.751766438000004,-4.203800892000004
ES,29792,36.777314234000016,-4.181969201000015
ES,29793,36.75725589899997,-3.9610039030000053
ES,30001,38.020136467999976,-1.0984145869999793
ES,30002,37.970899626000005,-1.1462178830000198
ES,30003,38.003267189999974,-1.1100987840000016
ES,30004,37.997992587,-1.1329501380000124
ES,30005,37.99552336800002,-1.096682493000003
ES,30006,37.996992105000004,-1.0935975310000003
ES,30007,37.976594937000016,-1.1364474100000166
ES,30008,37.965214901000024,-1.1612680320000095
ES,30009,37.95549645199998,-1.0742108929999858
ES,03001,38.341386898999986,-0.489355780999972
ES,30010,37.95879081700002,-1.1625138009999887
ES,30011,37.97769771499998,-1.112480660000017
ES,30012,37.94065597399998,-1.0894416770000248
ES,03002,38.34471599099999,-0.49108751099998926
ES,03003,38.34427975199998,-0.49807906900002763
ES,03004,38.366096879,-0.5244063150000216
ES,03005,38.36235428100002,-0.5113754610000001
ES,03006,38.356166074999976,-0.5492531319999898
ES,03007,38.33288575099999,-0.5334277619999739
ES,16337,39.974443613999995,-1.3519999719999873
ES,16338,40.03546150300002,-1.4332605739999735
ES,16339,39.892900865,-1.2768409070000075
ES,16340,39.98486078100001,-1.866037226000003
ES,16350,39.91507089100003,-1.8277661280000075
ES,16360,39.82719149600001,-1.9658086530000105
ES,16370,39.889585778000026,-1.6444528979999973
ES,16371,39.728411660000006,-1.5967628199999808
ES,16372,39.687127334000024,-1.560016007999991
ES,16373,39.782693961999996,-1.6644523329999856
ES,16390,39.875418206999996,-1.8986881559999915
ES,16393,39.71641759099998,-1.4402039479999758
ES,16400,39.99921480400002,-3.0022183969999787
ES,16410,39.86770856300001,-3.0393770549999886
ES,16411,39.92648201100002,-3.0267181049999863
ES,16412,39.905660657,-2.9879494570000134
ES,16413,39.85874339700001,-2.95574695800002
ES,16414,39.80721485599997,-2.9676258220000022
ES,16415,39.73208010399998,-2.931757477000019
ES,16417,39.60637459999998,-2.8656307649999917
ES,16420,39.83501629900002,-2.8744284709999874
ES,16421,39.725071988000025,-2.8337866539999936
ES,16422,39.68962300700002,-2.726097046999996
ES,16423,39.643633161000025,-2.7729921640000157
ES,16430,39.875242233999984,-2.8252024249999863
ES,16431,39.818539309000016,-2.78029101300001
ES,16432,39.717447338,-2.6797552809999843
ES,16433,39.79190487699998,-2.5764570140000274
ES,16434,39.732943643,-2.49991614999999
ES,16435,39.72424258000001,-2.420826983999973
ES,24346,42.487668903999975,-5.547479608999993
ES,24347,42.52678992900002,-5.56021081199998
ES,02435,38.326815943999975,-1.9160552179999968
ES,24350,42.43783151399998,-5.885207469000022
ES,24356,42.38419150499999,-5.862898131999998
ES,24357,42.426211274000025,-5.805895641000006
ES,24358,42.432275495,-5.890953799999977
ES,24359,42.37896587,-5.889050673999975
ES,02436,38.38349881300002,-1.9437815260000093
ES,24360,42.63443099400001,-6.202984215000015
ES,24367,42.632217286000014,-6.161504787000013
ES,24368,42.65626192799999,-6.119187656000008
ES,24369,42.608980712000005,-6.165963062999992
ES,02437,38.34946155199998,-1.8810495550000041
ES,24370,42.59848831599999,-6.332799243000011
ES,24374,42.636110497000004,-6.274614000999975
ES,24375,42.70345231700003,-6.239668698000003
ES,24376,42.72719416699999,-6.153367634999995
ES,24377,42.73238257600002,-6.205293847000007
ES,24378,42.580194627000026,-6.347768264000024
ES,24379,42.59899373799999,-6.268717703999982
ES,24380,42.40867238999999,-6.813750162000019
ES,24384,42.434659904,-6.815111033999983
ES,24385,42.40133324999999,-6.788745321000022
ES,24386,42.41938222700003,-6.782501464000006
ES,24387,42.41746739400003,-6.73840646299999
ES,24388,42.33588758000002,-6.669665161000012
ES,24389,42.39861169300002,-6.717522162000023
ES,02439,38.434508971000014,-2.0040531710000096
ES,24390,42.533602551,-6.695210026999973
ES,24391,42.536444930000016,-5.6205689149999785
ES,24392,42.512909019000006,-5.794509226999992
ES,24393,42.47810406999997,-5.834119842000007
ES,24394,42.40899518499998,-5.970181410999999
ES,24395,42.43052034300001,-6.030242912000006
ES,24396,42.55175387999998,-6.077777056000002
ES,24397,42.64747097700001,-6.044383831000005
ES,24398,42.578947476999986,-6.517271674000028
ES,02440,38.47447133100002,-2.276464331999989
ES,24400,42.50496212899998,-6.527913378999983
ES,24401,42.54450970200003,-6.588843112999996
ES,24402,42.54947157700002,-6.597878583000011
ES,24403,42.54566616699998,-6.62679753499998
ES,24404,42.55937724900002,-6.619956913999999
ES,36459,42.15677228300001,-8.438496450000002
ES,36460,42.075455655999974,-8.59413106300002
ES,36470,42.111656068,-8.557670071000018
ES,36471,42.08507030599998,-8.556081214000017
ES,36472,42.10217570999998,-8.566598307999982
ES,36473,42.104183103000025,-8.561708634000013
ES,36474,42.12321730000002,-8.561114152000016
ES,36475,42.114964197000006,-8.60957365600001
ES,03649,38.43800278499998,-0.9391229720000069
ES,36490,42.209584801000005,-8.198408474000018
ES,36491,42.205472907,-8.219533113000011
ES,36492,42.150045976,-8.207249230999992
ES,36493,42.14284465200001,-8.227384949999987
ES,36494,42.101564895000024,-8.344845484000018
ES,03650,38.41011476800003,-1.0330233750000275
ES,24410,42.57622550399998,-6.675429452000003
ES,24411,42.57442524800001,-6.638875863999999
ES,24412,42.61606814200002,-6.628154551000023
ES,24413,42.522920419,-6.4661265189999995
ES,24414,42.514398812000024,-6.552639477000014
ES,24415,42.47403889200001,-6.578823043999989
ES,24416,42.56704819700002,-6.557878076000009
ES,24420,42.772289993000015,-6.62110302100001
ES,24428,42.78333877799997,-6.597618005000015
ES,24429,42.886817054000005,-6.667977252000014
ES,24430,42.72454162399998,-6.650717653000015
ES,24433,42.83482971400002,-6.7615296110000145
ES,24434,42.735738577999996,-6.658453848000022
ES,24435,42.718648926000014,-6.694880839999996
ES,24436,42.75449231599998,-6.744283144999997
ES,24437,42.737391823999985,-6.716560029999982
ES,24438,42.73810693500002,-6.57738146600002
ES,24439,42.66534652600001,-6.631324295000013
ES,24440,42.48072656300002,-6.796228720999977
ES,24441,42.50169228599998,-6.798971610000024
ES,24442,42.49316727899998,-6.772723245000009
ES,24443,42.49872822399999,-6.735684176999996
ES,24444,42.47466639999999,-6.739405755000007
ES,24445,42.50303048000001,-6.6908712499999865
ES,24446,42.48208063800001,-6.695611960000008
ES,24447,42.519486194000024,-6.657282216999988
ES,24448,42.523779445,-6.6358063900000275
ES,24450,42.69799501900002,-6.519523785999979
ES,24457,42.745098359999986,-6.481145470999991
ES,24458,42.71212947499998,-6.437477993000016
ES,24459,42.691105042000004,-6.501814672000023
ES,24460,42.756982365,-6.530487859999994
ES,24469,42.745718195999984,-6.52319203899998
ES,24470,42.821613688000014,-6.488153516000011
ES,24478,42.81289930600002,-6.516331653000009
ES,24479,42.808378732999984,-6.380301056999997
ES,02448,38.508693032,-2.2817875260000164
ES,24480,42.85843915700002,-6.496173632000023
ES,24488,42.83831581999999,-6.537016661999985
ES,24489,42.83723869800002,-6.489160415000015
ES,02449,38.473401205000016,-2.1691933949999793
ES,24490,42.576837275,-6.61365592300001
ES,24491,42.58910833599998,-6.586894033000021
ES,24492,42.62225731900003,-6.590236946999994
ES,24493,42.66386041599998,-6.50390401300001
ES,24494,42.79187902899997,-6.521047109999984
ES,24495,42.86991434700002,-6.4393891689999805
ES,28981,40.233172791000015,-3.783878383000001
ES,28982,40.23800607300001,-3.7650369460000093
ES,28983,40.23519968599999,-3.7539017230000127
ES,28984,40.245376024999985,-3.7859379320000244
ES,28990,40.18651497100001,-3.7762874310000143
ES,28991,40.20032543100001,-3.801450179000028
ES,29000,36.75927667000002,-4.445804934000023
ES,29001,36.70767608400001,-4.466149141000017
ES,29002,36.708985419999976,-4.434375984999974
ES,29003,36.69610160600001,-4.452772528000025
ES,29004,36.683908686999985,-4.478641987000003
ES,29005,36.71935680199999,-4.42351675499998
ES,29006,36.70659235800002,-4.482448458000022
ES,29007,36.716988801000014,-4.445781599999975
ES,29008,36.74095146100001,-4.384498850999989
ES,29009,36.72414084600001,-4.430909156999974
ES,29010,36.73173606500001,-4.460200097999973
ES,29011,36.71823235800002,-4.452275268999983
ES,29012,36.72444104499999,-4.418484047999982
ES,29013,36.74025238799999,-4.436962920999974
ES,29014,36.77849011400002,-4.451079105000019
ES,29015,36.72018904800001,-4.418763703000025
ES,29016,36.72685520599998,-4.399371334000023
ES,29017,36.727579100000014,-4.349271273999989
ES,29018,36.73852277200001,-4.361476901999993
ES,29100,36.677580207000005,-4.763088073999995
ES,29108,36.67680370400001,-4.828449487
ES,29109,36.69181845200001,-4.888999146000003
ES,29110,36.629980708999994,-4.839687122999976
ES,29120,36.66750644899997,-4.6856213880000155
ES,29130,36.66971381600001,-4.583201888000019
ES,03559,38.378053083,-0.45816507900002534
ES,03560,38.46097176799998,-0.3696259679999798
ES,35600,28.522688688000017,-13.911541351999972
ES,35610,28.337924096999984,-13.88758889899998
ES,35611,28.509157060999996,-13.983353560000012
ES,35612,28.544246364999992,-13.856563504000007
ES,35613,28.535540502999993,-13.91618224299998
ES,35620,28.224795708999977,-14.019550025000001
ES,35625,28.058048513000017,-14.347602748999975
ES,35626,28.085549748999995,-14.312361357999976
ES,35627,28.21738837999999,-14.185085178000008
ES,35628,28.248633719999987,-14.178887423999981
ES,35629,28.256987976000005,-14.093769566999981
ES,35630,28.40793811399999,-14.003087762999996
ES,35637,28.44168534800002,-14.075078301000019
ES,35638,28.36370408900001,-13.98666595200001
ES,35639,28.401064491,-13.959929833999979
ES,35640,28.614854272000002,-13.921976477999976
ES,35649,28.58657764999998,-13.916614513000013
ES,35650,28.704705948000026,-13.931760688999987
ES,35660,28.71778709099999,-13.857531510000001
ES,03569,38.494951012,-0.3649515089999795
ES,03570,38.519416689000025,-0.24688914699999032
ES,03578,38.573833046999994,-0.33710262900001453
ES,03579,38.61712455899999,-0.28219774399997277
ES,03580,38.58085688,-0.09212316700001111
ES,03581,38.56839741099998,-0.07387032700000873
ES,03590,38.620970062000026,-0.05140613700001495
ES,03599,38.62374301400001,-0.054923045999998976
ES,03600,38.473627959,-0.8000177330000042
ES,36001,42.42849349599999,-8.647750927000004
ES,36002,42.435161798000024,-8.637576840000008
ES,36003,42.40944337000002,-8.631743099999994
ES,36004,42.42728641000002,-8.630150550999986
ES,36005,42.437718738,-8.63374832400001
ES,03610,38.48457578699998,-0.7682106240000053
ES,36110,42.54444957800001,-8.543749979999973
ES,36116,42.571195552999995,-8.414635377000025
ES,36117,42.532093186,-8.476334909000002
ES,36118,42.509180872,-8.560706427000014
ES,36119,42.543032202000006,-8.524738107000019
ES,36120,42.45861802500002,-8.553139784999985
ES,36121,42.504129311999975,-8.516187229000025
ES,36130,42.53338800099999,-8.389984804999983
ES,36139,42.53359645799998,-8.401666137999996
ES,36140,42.36556061700003,-8.642507707999982
ES,36141,42.356405309000024,-8.647190793999982
ES,49168,41.61863325799999,-6.086606749999987
ES,49170,41.433176167,-5.801212249999992
ES,49171,41.417288910000025,-5.825892873999976
ES,49172,41.40387146400002,-5.836474909999993
ES,49173,41.38215583599998,-5.857939171999988
ES,49174,41.35428891999999,-5.928286130000004
ES,49176,41.322411425999974,-5.886098623000009
ES,49177,41.220992224999975,-5.954548991000024
ES,49178,41.27941512899997,-5.856771374999994
ES,49180,41.47570988799998,-5.917129561000024
ES,49181,41.469167088000006,-5.965095458999997
ES,49182,41.57901442399998,-5.903232109999976
ES,49183,41.582265964999976,-5.9160244359999865
ES,49190,41.442204909,-5.738201920999984
ES,49191,41.39445712999998,-5.677613120999979
ES,49192,41.54953524199999,-5.769404990999988
ES,49200,41.377271844000006,-6.061896984999976
ES,49210,41.263931860000014,-6.034457051999993
ES,49211,41.27555332999998,-6.165447035
ES,49212,41.38738592499999,-6.198031706999984
ES,49213,41.389603152999996,-6.256902157000013
ES,49214,41.41815718599997,-6.244687349999992
ES,49215,41.438802341999974,-6.1552025139999955
ES,49216,41.34408794699999,-5.945912596000028
ES,49220,41.307022835,-6.385623662
ES,49230,41.31545109899997,-6.308781259999989
ES,49231,41.37105950900002,-6.380462012999999
ES,49232,41.35653833399999,-6.325723729999993
ES,49240,41.342159572000014,-6.2858708850000085
ES,49250,41.544041805999996,-6.133612802000016
ES,49251,41.46567358200002,-6.178038277999974
ES,49252,41.487034859999994,-6.195364217000019
ES,49253,41.49336661900003,-6.141106950999983
ES,49254,41.46303759,-6.086548959000027
ES,49255,41.41110240500001,-6.068402547000005
ES,49260,41.39350466600001,-6.0102847549999865
ES,49270,41.38801093500001,-5.971583714000019
ES,49271,41.37083648999999,-5.942431864000014
ES,49272,41.41208841100001,-5.946115298999985
ES,49280,41.37590375399998,-5.898417775999974
ES,49281,41.45274618799999,-5.866636151000023
ES,49290,41.322580476999974,-6.257453176000013
ES,49300,42.029898222999975,-6.606596971999977
ES,49310,42.009518985,-6.313394979999998
ES,36194,42.53328964100001,-8.633406125000022
ES,36200,42.226749513000016,-8.735301171999993
ES,36201,42.238364983,-8.717126493000023
ES,36202,42.22671114299999,-8.717488138000022
ES,36203,42.227692445,-8.723045176000028
ES,36204,42.226873161000015,-8.714582989000007
ES,36205,42.22778697199999,-8.69202525999998
ES,36206,42.23508096900002,-8.704813910999974
ES,36207,42.25108465300002,-8.689195912999992
ES,36208,42.22921486000001,-8.71265532199999
ES,36209,42.22263913199998,-8.734524980000003
ES,36210,42.21165514400002,-8.736205514999995
ES,36211,42.22777795600001,-8.719511227999988
ES,36212,42.213385641,-8.752777685000012
ES,36213,42.19420582800001,-8.765494316999991
ES,36214,42.217161234,-8.69240892900001
ES,36215,42.21524981900001,-8.690001613999982
ES,36216,42.254349529000024,-8.683504217000007
ES,03630,38.544373995,-0.8156333200000176
ES,36300,42.11123607799999,-8.84053848100001
ES,36307,42.085215242000004,-8.817448567999975
ES,36308,42.09999216199998,-8.850859390999972
ES,36309,42.03544213700002,-8.877163612000004
ES,36310,42.17101788999997,-8.717638786000009
ES,36312,42.19389314,-8.705504462000022
ES,36313,42.201225851000004,-8.684710741000004
ES,36314,42.18651727500003,-8.701405195000007
ES,36315,42.186571533000006,-8.71045542600001
ES,36316,42.144722375000015,-8.731104216999995
ES,36317,42.223287898000024,-8.688083973000005
ES,41100,37.276094383999975,-6.036914663999994
ES,41110,37.31570419500002,-6.161877834999984
ES,41111,37.31090276600003,-6.111242101000016
ES,41120,37.334192653,-6.029248866999978
ES,04113,36.898460089000025,-2.168685618999973
ES,41130,37.18389044700001,-6.071770449999974
ES,04114,36.94793177499997,-2.0802428669999813
ES,41140,37.14398998899998,-6.155141945000025
ES,04115,36.82078168300001,-2.159186386999977
ES,41150,37.143716876999974,-6.155105796999976
ES,04116,36.889884677,-2.087434905000009
ES,04117,36.864904088,-2.1845216589999836
ES,04118,36.80373817499998,-2.0667011830000206
ES,04119,36.94458822299998,-2.156957907999981
ES,04120,36.84397550900002,-2.3274732300000096
ES,41200,37.534274571000026,-5.961305738000021
ES,41209,37.53863449800002,-5.983180441000002
ES,41210,37.638285438000025,-6.1387654409999755
ES,41218,37.51032711300002,-6.030054058000019
ES,41219,37.60893193800001,-6.115496887999996
ES,41220,37.577914045,-5.962186863999989
ES,41230,37.70092913100001,-6.028933639999991
ES,41240,37.87680099800002,-6.0670286929999975
ES,41250,37.96135048100001,-6.090480608000007
ES,04130,36.84887310800002,-2.3133046450000165
ES,41300,37.435976487999994,-5.862684937999973
ES,41309,37.47018002200002,-5.909953754000014
ES,04131,36.85774900199999,-2.3098324140000273
ES,41310,37.550593419999984,-5.869484374000024
ES,41318,37.59632582099999,-5.875573712000005
ES,41319,37.57379962300001,-5.915717054000027
ES,41320,37.599475754000025,-5.780611637999982
ES,41330,37.59199914300001,-5.736041161000003
ES,41339,37.58027425400002,-5.669482502999983
ES,41340,37.59782854399998,-5.728661844999976
