CountryCode,PostCode,Lat,Lon
HU,4110,47.129663134,21.721160277000024
HU,4114,47.19316519400002,21.73211631999999
HU,4115,47.122550708000006,21.760362969000028
HU,4116,47.061331601000006,21.677634306000016
HU,4117,47.11811795,21.641552805000003
HU,4118,47.16523936200002,21.620218351000005
HU,4119,47.19781031000002,21.632410762999996
HU,4121,47.24139142400003,21.616966375999993
HU,4122,47.23739398599997,21.659328714000026
HU,4123,47.25040997000002,21.69853142300002
HU,4124,47.28403815299998,21.774306178000018
HU,4125,47.28520709700001,21.814810943999987
HU,4126,47.24501397199998,21.821843779000005
HU,4127,47.18355239099998,21.79253602900002
HU,4128,47.161534648999975,21.751194982000015
HU,4130,47.351655607,21.564746060000004
HU,4132,47.320326722000004,21.57174216599998
HU,4133,47.320268371,21.669639983000025
HU,4134,47.10998920200001,21.56736050400002
HU,4135,47.058975051000004,21.608867379999992
HU,4136,47.01772536200002,21.593444947000023
HU,4137,47.02416985000002,21.544387024999992
HU,4138,47.00723392100002,21.495218023000007
HU,4141,47.12950597399998,21.45944491099999
HU,4142,47.13523569300003,21.43918202200001
HU,4143,47.09571072199998,21.401958637000007
HU,4144,47.10217289600001,21.335752275999994
HU,4145,47.03159252400002,21.290658803999975
HU,4146,46.98819241799998,21.354308790999994
HU,4150,47.31736376800001,21.120914054000025
HU,4161,47.294926152000016,21.229659468000023
HU,4162,47.395140587000014,21.731580009000027
HU,4163,47.23029719800002,21.132447092999996
HU,4164,47.187904231000005,21.437306698999976
HU,4171,47.24014340100001,21.18796331499999
HU,4172,47.211125192,21.23000361999999
HU,4173,47.20458645999997,21.330244827
HU,4174,47.21583677699999,21.35359222599999
HU,4175,47.22919365199999,21.315607827999997
HU,4176,47.25415674300001,21.352475879999986
HU,8741,46.73725593,17.106609403999983
HU,8742,46.697141269999975,17.102308505999986
HU,8743,46.64259127499997,17.110725199
HU,8744,46.62600748900002,17.060735222999995
HU,8745,46.61930337199999,17.045601094000006
HU,8746,46.620281526999975,17.116021202000013
HU,8747,46.58524644900001,17.122066555999993
HU,8749,46.552124408,17.119916228000022
HU,8751,46.530749184,17.184236059
HU,8752,46.526616373000024,17.17808339200002
HU,8753,46.59612027100002,17.17620371999999
HU,8754,46.521855156000015,17.124019767999982
HU,8755,46.527239451000014,17.09800616000001
HU,8756,46.48808703399999,17.050347171999988
HU,8761,46.709308127999975,17.017714522999995
HU,8762,46.76031719399998,17.035135744
HU,8764,46.66779807500001,17.048539216999984
HU,8765,46.67128710700001,17.079554649999977
HU,8767,46.67797661999998,16.988420467000026
HU,8768,46.653892316999986,16.995913782000002
HU,8769,46.68013913499999,16.950192674999983
HU,8771,46.66220424400001,16.916209728000013
HU,8772,46.58974591399999,16.918376045000002
HU,8773,46.59766168099998,16.948130659000014
HU,8774,46.600932355,16.990627671000027
HU,8776,46.55725844400001,16.95049034499999
HU,8777,46.50131794499998,16.92881181299998
HU,8778,46.527978226000016,16.98286317999998
HU,8781,46.775239467000006,17.103894104999995
HU,8782,46.81076349,17.091833528999985
HU,8783,46.826008554,17.040598450000005
HU,8784,46.83678341799998,17.10692723400001
HU,8785,46.891658673999984,17.066497243000015
HU,8786,46.837516619999974,17.11371833200002
HU,8787,46.86052931900002,17.116087549999975
HU,8788,46.88292656700003,17.103988195
HU,8789,46.91329792800002,17.10698984999999
HU,8790,46.91296950100002,17.059192752
HU,8792,47.01005514000002,17.02294925000001
HU,8793,46.96181805499998,17.124326979999978
HU,8795,46.915433698000015,17.064522501
HU,8796,46.981491274999996,17.10336475700001
HU,8884,46.43967878699999,16.840666582999972
HU,8885,46.50647497800003,16.774753986000007
HU,8886,46.528459836000025,16.83127232099997
HU,8887,46.525329312,16.738042903000007
HU,8888,46.53873120600002,16.695584634
HU,8891,46.54599616500002,16.781928654000012
HU,8893,46.56184109100002,16.831615080999995
HU,8895,46.60050159299999,16.824668219999978
HU,8896,46.63482365099998,16.84068828300002
HU,8897,46.67031021499997,16.85463824300001
HU,8900,46.81943211999999,16.84433416799999
HU,8911,46.92924290399998,16.80821694399998
HU,8912,46.90953972,16.844158849999985
HU,8913,46.964424979,16.881669597999974
HU,8914,46.944158953,16.872595568999998
HU,8915,46.77837020999999,16.997058967999976
HU,8916,46.81357513900002,16.775397483000006
HU,8917,46.79190500599998,16.741433727000015
HU,8918,46.80048030299997,16.719387375999986
HU,4177,47.288751873000024,21.365476666999996
HU,4181,47.426773432000005,21.161073210999973
HU,4183,47.35654519000002,21.271901522000007
HU,8797,46.98860641900001,17.033976936999977
HU,8798,46.97544283000002,17.025307613999985
HU,8799,46.954254108999976,17.00704473600001
HU,8800,46.45377940999998,16.993602907000025
HU,8808,46.49374942899999,16.986535660000015
HU,8809,46.44877631600002,17.02539238899999
HU,8821,46.54944878200001,17.038983008999992
HU,8822,46.559340045,17.078663027999994
HU,8823,46.43103786099999,17.062797207000017
HU,8824,46.42256352300001,17.123583643000018
HU,8825,46.44743807200001,17.123028600999987
HU,8827,46.486528862,17.128619028999992
HU,8831,46.41452520199999,16.992459112000006
HU,8832,46.36945425099998,17.004392428000017
HU,8833,46.37742996899999,16.903625311999974
HU,8834,46.36311294699999,16.885898559999987
HU,8835,46.37615372900001,16.903837984000006
HU,8840,46.255895209000016,17.100779155999987
HU,8849,46.25147621799999,17.171829478000006
HU,8851,46.23724932599998,17.007671158999983
HU,8852,46.259465594999995,16.942062324000005
HU,8853,46.251913281999975,16.95126017299998
HU,8854,46.29293740899999,16.90731934600001
HU,8855,46.32917115599997,16.93814470799998
HU,8856,46.319995369000026,16.972007942000005
HU,8857,46.32431024900001,17.00098213299998
HU,8858,46.27483757900001,17.041402489000006
HU,8861,46.43278561400001,16.895850746000008
HU,8862,46.39969535,16.846330572
HU,8863,46.388043756,16.83889880700002
HU,8864,46.400224826,16.798875522000003
HU,8865,46.419982963999985,16.805086990000007
HU,8866,46.449524838,16.791341027999977
HU,8868,46.43301756699998,16.725350843
HU,8871,46.455805612000006,16.676496679000024
HU,8872,46.477751275,16.62452606400001
HU,8873,46.50205727500003,16.629859373999977
HU,8874,46.499609479000014,16.581127099000014
HU,8876,46.54221599700003,16.598999128000003
HU,8877,46.51675820600002,16.551130248999982
HU,8878,46.559993702999975,16.555146268999977
HU,8879,46.56864021299998,16.558507467000027
HU,8881,46.45916773599998,16.915973043000008
HU,8882,46.485496313,16.874094040999978
HU,8883,46.467548025999974,16.848232827000004
HU,4335,47.93518098200002,22.149996138999995
HU,4336,47.974893742999996,22.187051923000013
HU,4337,47.969214276,22.252799884000012
HU,4338,47.98415028300002,22.248293768999986
HU,4341,47.818323557999975,22.187890294
HU,4342,47.801371243000006,22.27822267800002
HU,4343,47.75507336800001,22.256647531999988
HU,4351,47.78045566100002,22.373432787000013
HU,4352,47.78404125399999,22.37671803400002
HU,4353,47.81670436000002,22.406663605999995
HU,4354,47.84255597499998,22.361046396000006
HU,4355,47.86475459299999,22.38891452500002
HU,4356,47.903864399999975,22.336042399000007
HU,4361,47.79997800899997,22.060645293999983
HU,4362,47.754196992000004,21.98434870599999
HU,4363,47.73566629200002,21.962458782999988
HU,4371,47.690201075000004,22.033421815999986
HU,4372,47.695898451999994,22.128668731000005
HU,4373,47.69862256099998,22.213886419000005
HU,4374,47.74494883,22.111689160000026
HU,4375,47.76829656699999,22.148506458999975
HU,4376,47.781781674,22.186742814000013
HU,4400,47.94442146900002,21.69570947400001
HU,4401,47.92328098399997,21.760586659000012
HU,4405,47.92797932399998,21.742989251999973
HU,4431,48.006443235999996,21.71909539400002
HU,4432,48.02503809500001,21.68777180799998
HU,4433,47.915914144,21.609107419999987
HU,4434,47.86622925,21.598807905
HU,4440,47.94876661000001,21.353461709999976
HU,4441,47.987759856000025,21.373305132999974
HU,4445,47.958587267999974,21.554343484000015
HU,4446,48.02298711399999,21.517130877
HU,4447,47.98677163000002,21.471080954
HU,4450,48.010203811,21.39160087800002
HU,4451,47.94894451900001,21.772607241000003
HU,4455,47.986176763,21.269629925000004
HU,4456,47.998756405999984,21.18314569299997
HU,4461,48.02863027699999,21.579746919
HU,4462,48.064685852000025,21.537052000000017
HU,4463,48.08094417199999,21.496178758999974
HU,4464,48.013626295999984,21.485902883999984
HU,4465,48.12361309200003,21.472408755000004
HU,4466,48.15947104899999,21.463381916000003
HU,4467,48.17250059600002,21.497827227000016
HU,4468,48.172962645999974,21.534569061000013
HU,4471,48.083341442000005,21.578509500999985
HU,4472,48.169483274000015,21.56426905500001
HU,8919,46.78468086100003,16.679146645999992
HU,8921,46.89109764599999,16.90416010199999
HU,8922,46.880854219000014,16.906523096
HU,8923,46.86989330900002,16.94977331299998
HU,8924,46.85513507500002,16.937783127999978
HU,8925,46.78837485399998,16.93049305300002
HU,8926,46.81934628900001,16.940659089000007
HU,8927,46.78483289100001,16.948656453000012
HU,8928,46.799703747000024,16.914426779999985
HU,8929,46.75443461100002,16.924889455000027
HU,8931,46.897714767000025,16.957770118999974
HU,8932,46.92179708399999,16.964664362000008
HU,8933,46.913200011000015,16.975291095999978
HU,8934,46.87816570899997,17.020271348999984
HU,8935,46.817317249999974,16.989347001
HU,8936,46.72742876199999,16.948755815000027
HU,8942,46.777065642000025,16.871908244999986
HU,8943,46.77564185,16.847621824999976
HU,8944,46.754493405999995,16.843393999
HU,8945,46.73365772699998,16.832636533000027
HU,8946,46.66801072700002,16.798792864999996
HU,8947,46.70039128000002,16.771980203999988
HU,8948,46.68224637999998,16.677466235999987
HU,8949,46.656453535000026,16.70286434000002
HU,8951,46.642277920000026,16.728739013999984
HU,8953,46.61555659999999,16.75763828700002
HU,8954,46.62287497800003,16.683464060000006
HU,8956,46.592118331999984,16.65125187899997
HU,8957,46.61044372600003,16.63880978200001
HU,8958,46.60391877799998,16.605259382999975
HU,8960,46.627210123,16.55651405200001
HU,8966,46.65831472899998,16.539832271000023
HU,8967,46.65601972799999,16.57705364100002
HU,8969,46.641217892999975,16.40106618300001
HU,9089,47.46576115099998,17.83686351099999
HU,9090,47.55146964900001,17.747273639000014
HU,9091,47.512440814,17.74327000699998
HU,9092,47.503840341,17.78881151500002
HU,9093,47.49407398599999,17.810937308000007
HU,9094,47.495623007999995,17.848507917999996
HU,9095,47.51730112299998,17.829264637999984
HU,9096,47.541200264999986,17.805331706000004
HU,9097,47.58198676000001,17.859999301000016
HU,9099,47.618186385,17.791470703000016
HU,9100,47.51776065500002,17.516372734000015
HU,9111,47.54252259499998,17.644999014999996
HU,9112,47.48752692599999,17.696579670000006
HU,9113,47.600997995,17.527929203999975
HU,9121,47.548953084000004,17.554182844000024
HU,9122,47.52408921,17.59394089
HU,9123,47.483278083000016,17.638844740000025
HU,8971,46.69971549600001,16.547151186999997
HU,8973,46.714090983000006,16.511078752000003
HU,8974,46.770490263,16.48646388200001
HU,8975,46.72890208199999,16.410539862999997
HU,8976,46.70061246900002,16.456739939999977
HU,8977,46.66336084300002,16.463592940000012
HU,8978,46.58717335799997,16.488332394999986
HU,8981,46.765019472999995,16.782310560999974
HU,8983,46.760961872999985,16.747784132999982
HU,8984,46.735909083000024,16.72249657200001
HU,8985,46.752353038000024,16.69974962499998
HU,8986,46.72850939800003,16.575725233000014
HU,8988,46.75497029600001,16.56519881899999
HU,8989,46.81557593299999,16.74893905900001
HU,8990,46.781083131,16.729059471000028
HU,8991,46.846768439000016,16.772234593999997
HU,8992,46.877852777999976,16.743794895000008
HU,8994,46.871729071000004,16.703239536000012
HU,8995,46.84968910600003,16.659071772999994
HU,8996,46.86061160000003,16.65852098900001
HU,8997,46.888908472000026,16.62869549200002
HU,8998,46.89728847800001,16.657441956000014
HU,8999,46.843330691000006,16.591867116999993
HU,9011,47.68481947499998,17.67874714300001
HU,9012,47.68393364799999,17.696480541000028
HU,9019,47.63584838999998,17.562012313000025
HU,9021,47.682994012999984,17.632559500000013
HU,9022,47.687938642000006,17.638150763
HU,9023,47.682188698999994,17.64881608799999
HU,9024,47.668377557999975,17.646667813000022
HU,9025,47.676148877,17.617676964999987
HU,9026,47.698790831999986,17.63729093799998
HU,9027,47.69124652199997,17.683504273999972
HU,9028,47.675708945,17.67992317300002
HU,9029,47.717063773999996,17.648432617000026
HU,9030,47.698134616999994,17.634693577999997
HU,9061,47.74685139100001,17.642701096999986
HU,9062,47.750191922,17.693597764000003
HU,9063,47.764682762999996,17.685257148999995
HU,9064,47.72027124300001,17.640109583000026
HU,9071,47.731111526999996,17.818609588000015
HU,9072,47.712490973,17.865633203000016
HU,9073,47.663600558999974,17.817171830999996
HU,9074,47.61104552900002,17.900755327000013
HU,9081,47.606246715,17.641828486999998
HU,9082,47.582464775999995,17.68353917500002
HU,9083,47.55853145399999,17.709145007000018
HU,9084,47.579159597,17.755318433000014
HU,9085,47.56757602099998,17.774226718000023
HU,9086,47.621624929000006,17.741249734999997
HU,9088,47.46209643499998,17.794934081000008
HU,4624,48.36531420099999,22.14949662800001
HU,4625,48.40553827399998,22.17311516699999
HU,4627,48.40586805999999,22.218752075999987
HU,4628,48.378921443000024,22.228077324000026
HU,4631,48.20907222599999,22.14969731299999
HU,4632,48.200298205000024,22.186567819000004
HU,4633,48.183918446999996,22.202568023000026
HU,4634,48.20734069299999,22.25711577300001
HU,4635,48.25061575000001,22.223305615000015
HU,4641,48.27544464800002,22.220027317000017
HU,4642,48.26306591000002,22.193949405000012
HU,4643,48.301313651999976,22.23059406499999
HU,4644,48.32024679400001,22.185007066000026
HU,4645,48.32087333300001,22.231717477000018
HU,4646,48.34607200099998,22.21160290199998
HU,4647,48.40615245599997,22.218685360999984
HU,4700,47.95374341399997,22.314496720000022
HU,4721,48.015651777000016,22.418667974000016
HU,4722,47.91467222,22.264697576000003
HU,4731,47.97011294599997,22.455772781999997
HU,4732,47.93337753899999,22.549018846000024
HU,4733,47.923778685,22.56840127999999
HU,4734,47.91651500299997,22.588235037999993
HU,4735,47.90731916599998,22.607736620000026
HU,4737,47.95497632399997,22.693478511000023
HU,4741,47.94243312399999,22.64860732400001
HU,4742,47.89785988599999,22.678172861999997
HU,4743,47.86531587500002,22.729709689999993
HU,4745,47.858917510000026,22.688727696
HU,4746,47.875361250000026,22.665915547999987
HU,4751,47.943679953000014,22.38144627700001
HU,4752,47.930348056000014,22.437943521000022
HU,4753,47.93854828799999,22.478664761000005
HU,4754,47.937483821,22.46679194799998
HU,4755,47.92003395500001,22.508104920999983
HU,4756,47.91866442700001,22.55551781600002
HU,4761,47.87949453099998,22.570096018000015
HU,9173,47.755893179,17.562210667999977
HU,9174,47.77054572499998,17.539322303000006
HU,9175,47.77742647000002,17.505900166999993
HU,9176,47.796290390000024,17.47383566299999
HU,9177,47.82827628299998,17.491655208999987
HU,9178,47.831189215999984,17.457026113999973
HU,9181,47.82301731000001,17.37023289000001
HU,9182,47.80244559900001,17.34242155200002
HU,9183,47.75799664800002,17.419361450999986
HU,9124,47.49717718699998,17.564824758999976
HU,9125,47.460623301,17.555113102999996
HU,9126,47.46057648599998,17.497345259999975
HU,9127,47.466939826999976,17.45295626699999
HU,9131,47.51202429199998,17.423360532999993
HU,9132,47.51178687100003,17.396278646999974
HU,9133,47.55562192100001,17.415388254999982
HU,9134,47.565590172999975,17.407534581999982
HU,9135,47.576493954,17.428288654000028
HU,9136,47.588168075,17.42532252699999
HU,9141,47.653517448,17.529012423999973
HU,9142,47.63219920099999,17.479865668000002
HU,9143,47.64625645299998,17.422756521999986
HU,9144,47.63074338000001,17.359745727000018
HU,9145,47.58695565900001,17.361378704999993
HU,9146,47.56191705200001,17.320782113999996
HU,9147,47.59818196200001,17.295369049999977
HU,9151,47.69469377399997,17.546942285
HU,9152,47.68973933199999,17.505057684999997
HU,9153,47.72303803699998,17.49118814000002
HU,9154,47.74263108399998,17.425067491999982
HU,9155,47.73824853399998,17.39406376300002
HU,9161,47.68878842800001,17.37770456300001
HU,9162,47.673205333,17.395141455999976
HU,9163,47.67484548099998,17.348384806000013
HU,9164,47.68160363499999,17.311797108999997
HU,9165,47.72134194,17.307449690999988
HU,9167,47.68916884800001,17.244668612999988
HU,9168,47.67551792500001,17.197874077999984
HU,9169,47.64566835800002,17.29695241500002
HU,9171,47.72159575500001,17.605540914000017
HU,9172,47.74059201199998,17.578535219999992
HU,9371,47.58637282299998,16.983903510999994
HU,9372,47.51318618200003,16.91964320300002
HU,9373,47.485773489999985,16.900478110999984
HU,9374,47.44550281599999,16.906559861999995
HU,9375,47.42852483799999,16.972855107999976
HU,9400,47.663600127999985,16.622343973
HU,9407,47.715481995999994,16.61877392399998
HU,9408,47.675200812000014,16.523262869000007
HU,9421,47.719169564000026,16.650080343000013
HU,9422,47.634102610000014,16.598721126999976
HU,9423,47.68951975700003,16.507616370999983
HU,9431,47.641697093000005,16.904025032999982
HU,9435,47.65875872999999,16.854880470000012
HU,9436,47.615361114999985,16.836434042999997
HU,9437,47.61500382700001,16.799615028999995
HU,9184,47.74022751000001,17.510051911000005
HU,9200,47.871843834,17.266397800999982
HU,9211,47.93634396700003,17.27609225499998
HU,9221,47.895945702999995,17.19543685399998
HU,9222,47.91028397600002,17.164129503000026
HU,9223,47.96083903900001,17.21617648
HU,9224,47.98798273099999,17.186411351000004
HU,9225,47.95248209699997,17.294208267999977
HU,9226,47.930460799,17.362243182999975
HU,9228,47.88957353500001,17.32837295500002
HU,9231,47.86322660799999,17.310154378999982
HU,9232,47.84999258200003,17.426751070000023
HU,9233,47.861093546999996,17.466722139000012
HU,9234,47.89637846199997,17.419598873999973
HU,9235,47.88486423699999,17.40629133499999
HU,9241,47.79112063100001,17.119076679999978
HU,9242,47.77934847099999,17.11180146700002
HU,9243,47.859514295999986,17.030929329000003
HU,9244,47.816741020999984,17.16833607199999
HU,9245,47.85116188000001,17.17263653399999
HU,9246,47.84394150000003,17.229818100999978
HU,9300,47.64719038099997,17.210284925999986
HU,9311,47.55556323899998,17.269721284000013
HU,9312,47.539810863000014,17.25475804299998
HU,9313,47.520363470999996,17.278353614000025
HU,9314,47.51903769299997,17.338984751999988
HU,9315,47.476361612000005,17.374787202999983
HU,9316,47.45935234699999,17.327255262999984
HU,9317,47.46182394700003,17.302919482999982
HU,9321,47.60671485099999,17.200331869000024
HU,9322,47.589412116999995,17.17463254400002
HU,9323,47.579697657,17.188210433999984
HU,9324,47.563437901999976,17.18138230300002
HU,9325,47.536499101000004,17.20680061799999
HU,9326,47.50146910799998,17.233394180000005
HU,9327,47.446343076000005,17.215440837000017
HU,9330,47.59636440899999,17.029935858999977
HU,9339,47.64538775099999,17.046854850999978
HU,9341,47.529720032,17.08709628700001
HU,9342,47.51380463999999,17.096218532000023
HU,9343,47.47010032700001,17.095480382999995
HU,9344,47.43297522500001,17.117080070999975
HU,9345,47.478156851999984,17.168537671000024
HU,9346,47.52025588499998,17.166304508999986
HU,9351,47.569842858000015,17.069157099999984
HU,9352,47.59545809399998,17.088271752000026
HU,9353,47.592508742999996,17.121696182999983
HU,9354,47.63868337500003,17.075706778999972
HU,9361,47.550445481999986,17.019733153000004
HU,9362,47.52012901299997,17.005849522999995
HU,9363,47.49306385599999,17.030975430000012
HU,9364,47.47510450300001,17.03053595099999
HU,9365,47.45693300300002,17.033691621000003
HU,5002,47.17313947600002,20.178696339999988
HU,5008,47.128201606999994,20.23812448299998
HU,5051,47.267056206999996,20.12415630800001
HU,5052,47.28932540400001,20.070086818999982
HU,5053,47.31070117500002,20.104317854999977
HU,5054,47.37183347400003,20.095284693999986
HU,5055,47.36656737599998,20.163861268000005
HU,5061,47.38988806399999,20.38337444199999
HU,5062,47.334828946000016,20.437214287000018
HU,5063,47.31162939699999,20.370995086999983
HU,5064,47.28309385900002,20.384683155000005
HU,5065,47.27430013200001,20.445550920000017
HU,5071,47.259963191,20.274406005999992
HU,5081,47.163111238,20.285108405000017
HU,5082,47.13717438399999,20.376634256999978
HU,5083,47.095491650999975,20.338113611999972
HU,5084,47.05966215699999,20.26666342599998
HU,5085,47.09238780099997,20.229401423000013
HU,5091,47.117332336000004,20.083774587999983
HU,5092,47.062232240000014,20.16880742799998
HU,5093,47.03040192399999,20.219517617000008
HU,5094,47.020219930999986,20.139026350999984
HU,5095,47.04872858800002,20.100739506000025
HU,5100,47.45590042399999,19.848476507999976
HU,5111,47.50690572899998,19.78945498799999
HU,5121,47.51992090300001,19.991989303000025
HU,9494,47.644773536,16.66839508800001
HU,9495,47.63820323800002,16.646945370000026
HU,9500,47.241703094,17.14820406199999
HU,9511,47.285694379999995,17.111599090000027
HU,9512,47.328757010000004,17.042989415000022
HU,9513,47.34856704399999,17.075243253999986
HU,9514,47.388398671999994,17.095645350999973
HU,9515,47.41296871499998,17.133668037000007
HU,9516,47.313126641999986,17.159155777000024
HU,9517,47.294893910999974,17.133343937000006
HU,9521,47.29413740199999,17.162181400999998
HU,9522,47.331248457000015,17.208339298999988
HU,9523,47.331675354000026,17.264135864000025
HU,9531,47.290496503999975,17.206057489999978
HU,9532,47.295888494999986,17.223579445999974
HU,9533,47.27532501899998,17.299864258000014
HU,9534,47.30749820800003,17.27067494900001
HU,9441,47.61218921699998,16.944907537000006
HU,9442,47.60350775699999,16.91132700700001
HU,9443,47.59727240799998,16.896182681000028
HU,9444,47.592749298,16.871924157000024
HU,9451,47.55727244299999,16.83819094400002
HU,9461,47.50145701299999,16.783693570000025
HU,9462,47.49494070600002,16.75672156799999
HU,9463,47.482019589000004,16.735171174000016
HU,9464,47.488928852000015,16.695983391000027
HU,9471,47.48372230799998,16.804046219999975
HU,9472,47.453913407000016,16.823171898999988
HU,9473,47.457141197,16.774562747000004
HU,9474,47.42526096099999,16.71537048099998
HU,9475,47.441165458,16.673970540000028
HU,9476,47.45900608699998,16.67595649200001
HU,9481,47.59052136299999,16.769035406
HU,9482,47.566273678000016,16.76964138400001
HU,9483,47.54625398100001,16.741878471000007
HU,9484,47.59414995700001,16.740380039
HU,9485,47.604412403000026,16.698993696000002
HU,9491,47.623554050999985,16.74262841799998
HU,9492,47.618786564000004,16.77324198399998
HU,9493,47.635940216999984,16.69797946099999
HU,9723,47.315886654999986,16.579918314999986
HU,9724,47.33257228299999,16.57353294699999
HU,9725,47.362120627000024,16.528858886000023
HU,9726,47.34587958499998,16.493698556000027
HU,9727,47.32211891600002,16.48859053299998
HU,9730,47.38274307400002,16.542766622999977
HU,9733,47.412015008000026,16.62484633600002
HU,9734,47.42434453999999,16.650235539999983
HU,9735,47.39975168500001,16.70737978400001
HU,9736,47.428651016,16.776759844000026
HU,9737,47.38389198099998,16.76139306099998
HU,9738,47.36396566000002,16.674816134000025
HU,9541,47.21638708900002,17.153392939000014
HU,9542,47.18337179700001,17.186693585
HU,9544,47.13668970100002,17.17540495999998
HU,9545,47.119740664999995,17.163589232999982
HU,9547,47.11531787000001,17.20058562700001
HU,9548,47.09209370399998,17.192095583000025
HU,9549,47.074167972,17.117972685999973
HU,9551,47.22516020500001,17.086587582999982
HU,9552,47.20905324400002,17.064206922999972
HU,9553,47.19217282300002,17.10743838899998
HU,9554,47.161423594999974,17.08733945099999
HU,9555,47.14344286199997,17.100451616999976
HU,9556,47.122684316000004,17.113086022999994
HU,9561,47.26394984299998,17.063250889000017
HU,9600,47.24818716200002,16.955298559000028
HU,9608,47.280529978000004,16.91619867999998
HU,9609,47.284187393000025,17.017551691999984
HU,9611,47.22960773300002,16.862889874000018
HU,9612,47.248379700999976,16.829322816
HU,9621,47.300388380000015,16.857070592000014
HU,9622,47.310755554000025,16.828625237999972
HU,9623,47.35093280299998,16.846409112000003
HU,9624,47.360073192000016,16.842284283000026
HU,9625,47.367054282000026,16.816316289999975
HU,9631,47.35395592200001,16.883345039000005
HU,9632,47.40212809399998,16.854274471999986
HU,9633,47.42836779999999,16.838740528000017
HU,9634,47.40464811999999,16.810238303999995
HU,9635,47.34100050500001,16.903677373999983
HU,9636,47.329249984,16.851808561999974
HU,9641,47.300760791000016,16.932305629999973
HU,9643,47.343235830000026,16.956571084000018
HU,9651,47.36828782200001,16.985121495999977
HU,9652,47.401354020999975,17.014599169000007
HU,9653,47.420402706999994,17.018756601000007
HU,9654,47.432066091000024,17.023559024000008
HU,9661,47.371089348,16.917404010999974
HU,9662,47.38229141300002,16.88745733799999
HU,9663,47.40028853000001,16.887109977000023
HU,9664,47.39421856000001,16.93296590800003
HU,9665,47.39073710399998,16.966830012999992
HU,9671,47.24041871899999,17.019263857
HU,9672,47.217833488999986,17.008630900000014
HU,9673,47.163193622999984,17.043713954999987
HU,9674,47.10957640100003,17.061749220000024
HU,9675,47.08475277299999,17.04800820600002
HU,9676,47.089959636,17.02442278000001
HU,9681,47.195733175999976,16.946980258999986
HU,9682,47.18108258199999,16.938530996999987
HU,9683,47.153539083,16.92250075300001
HU,9684,47.12790579,16.892474860999982
HU,9685,47.10033154500002,16.90144589099998
HU,9700,47.23081311200002,16.626438199000006
HU,9707,47.25825603499999,16.603341134999994
HU,9721,47.28453266399998,16.59663344500001
HU,9722,47.29017272300001,16.575132879000023
HU,5551,46.801131682000005,20.621362643999987
HU,5552,46.792603686999996,20.725117625999985
HU,5553,46.758885796000015,20.801738175000025
HU,5555,46.78351326500001,20.858337948999974
HU,5556,46.833551688,20.743571660999976
HU,5561,46.85994257599998,20.488980089999984
HU,5600,46.684115883000004,21.08635418099999
HU,5609,46.58874378799999,20.95621482400003
HU,5621,46.89198570799999,20.920855722
HU,5622,46.87977143400002,21.02086343100001
HU,5623,46.67203956999998,21.21404817299998
HU,5624,46.71450225900003,21.254448052999976
HU,5630,46.76781592200001,21.119431997999982
HU,5641,46.812082178000026,21.22668914000002
HU,5643,46.86340440599997,21.218411417000027
HU,5650,46.82683081800002,21.026194827999973
HU,5661,46.58885764799999,21.02355931400001
HU,9757,47.16096816300001,16.866345274000025
HU,9761,47.197660015999986,16.697952182999984
HU,9762,47.19055146699998,16.734144397000023
HU,9763,47.18184412900001,16.76685031599999
HU,9764,47.153546431999985,16.805476263999992
HU,9765,47.13235841900001,16.807288126000003
HU,9766,47.13061207599998,16.838643563999995
HU,9771,47.17084185900001,16.614017644
HU,9772,47.145129922000024,16.63776891399999
HU,9773,47.136599692999994,16.677142635999985
HU,9774,47.122750096999994,16.739087353000002
HU,9775,47.143019686,16.763349600000026
HU,9776,47.091069704999995,16.79278998799998
HU,9777,47.07129418699998,16.743235438
HU,9781,47.05665248700001,16.701092883
HU,9782,47.091495614999985,16.679336200000023
HU,9783,47.09143697899998,16.622190632000013
HU,9784,47.07619849500003,16.586252062000028
HU,9789,47.23866307499998,16.55429695800001
HU,9791,47.238443776,16.535247973000025
HU,9792,47.262615224,16.49630938400003
HU,9793,47.23968502299999,16.456811512
HU,9794,47.206141788000025,16.437517948999982
HU,9739,47.34911481199998,16.615791123000008
HU,9740,47.38271597900001,16.78294646500001
HU,9741,47.28003861100001,16.698433287
HU,9742,47.29558391299997,16.69609141699999
HU,9743,47.28256630499999,16.655073704000017
HU,9744,47.31170829199999,16.670513312000026
HU,9745,47.331737143,16.701633585000025
HU,9746,47.32495908999999,16.732286337000005
HU,9747,47.300570999,16.752903213000025
HU,9748,47.28012482899999,16.77726730400002
HU,9749,47.268977741000015,16.73834804500001
HU,9751,47.228213595,16.719781554000008
HU,9752,47.20707737599997,16.762026433000017
HU,9754,47.20278472899997,16.821008667
HU,9756,47.207387462999975,16.893457142999978
HU,9970,46.94080520099999,16.282364766
HU,9981,46.90311503200002,16.321488595000005
HU,9982,46.90156267100002,16.268722379999986
HU,9983,46.92435992600002,16.200267274999987
HU,9985,46.874267911000004,16.167005989000018
HU,7600,46.09449999999998,18.226800000000026
HU,7958,45.90440000000001,17.857700000000023
HU,7980,46.0,17.69999999999999
HU,5664,46.516700000000014,20.966700000000003
HU,6008,46.90620000000001,19.691300000000012
HU,9795,47.19525383400003,16.439746550999985
HU,9796,47.156938319000005,16.467101432999982
