CountryCode,PostCode,Lat,Lon
PL,20-839,51.258500000000026,22.5437
PL,39-312,50.16706794999999,21.208065728000008
PL,94-244,51.78680000000003,19.375400000000013
PL,60-203,52.386300000000006,16.893599999999992
PL,85-707,53.12459999999999,18.047799999999995
PL,71-672,53.4495,14.565200000000004
PL,71-784,53.481899999999996,14.545000000000016
PL,81-124,54.54680000000002,18.54770000000002
PL,81-155,54.5591,18.504999999999995
PL,81-159,54.55799999999999,18.49459999999999
PL,81-192,54.573699999999974,18.5437
PL,11-500,54.031730384000014,21.75493322699998
PL,50-457,51.100900000000024,17.0419
PL,42-253,50.729066397,19.44862006300002
PL,43-405,49.70815093099998,18.716653908000012
PL,42-233,50.90820875600002,19.147913931000005
PL,34-311,49.76540053399998,19.203800763000004
PL,61-402,52.36130000000003,16.89240000000001
PL,61-475,52.37479999999999,16.896799999999985
PL,61-508,52.38670000000002,16.91500000000002
PL,61-509,52.387,16.914300000000026
PL,38-220,49.67503823200002,21.450225930999977
PL,97-438,51.31793651999999,18.963059166999983
PL,80-445,54.386199999999974,18.608799999999974
PL,80-522,54.40640000000002,18.6318
PL,50-576,51.07510000000002,17.039499999999975
PL,31-342,50.08879999999999,19.88560000000001
PL,15-606,53.05360000000002,23.230399999999975
PL,31-059,50.050700000000006,19.943899999999985
PL,31-455,50.07499999999999,19.979300000000023
PL,71-241,53.4452,14.5077
PL,22-673,50.480200000000025,23.241300000000024
PL,06-409,52.86559999999997,20.62979999999999
PL,85-736,53.129999999999995,18.06020000000001
PL,51-144,51.13990000000001,17.056500000000028
PL,19-300,53.81784364499998,22.328615505000016
PL,80-561,54.39589999999998,18.685000000000002
PL,25-254,50.860000000000014,20.707100000000025
PL,25-320,50.875099999999975,20.649900000000002
PL,02-952,52.17410000000001,21.078599999999994
PL,02-986,52.16899999999998,21.12270000000001
PL,03-013,52.34179999999998,20.999500000000012
PL,01-803,52.28190000000001,20.9563
PL,01-806,52.28120000000001,20.954499999999996
PL,01-828,52.28030000000001,20.944500000000005
PL,01-514,52.26319999999998,20.99000000000001
PL,03-412,52.257799999999975,21.042700000000025
PL,03-146,52.34370000000001,20.941100000000006
PL,20-572,51.22410000000002,22.513199999999983
PL,04-111,52.24369999999999,21.093999999999994
PL,15-714,53.13380000000001,23.121500000000026
PL,53-361,51.12900000000002,17.15440000000001
PL,55-051,50.894499999999994,16.7081
PL,04-689,52.21170000000001,21.145399999999995
PL,04-830,52.187599999999975,21.1943
PL,04-832,52.18610000000001,21.18779999999998
PL,04-876,52.18779999999998,21.163999999999987
PL,40-319,50.27260000000001,19.07170000000002
PL,36-055,50.084441411,21.888746061000006
PL,36-020,49.955779135,22.056446978999986
PL,85-776,53.13189999999997,18.125699999999995
PL,85-838,53.114300000000014,18.043900000000008
PL,15-546,53.125099999999975,23.20319999999998
PL,25-367,50.86770000000001,20.634299999999996
PL,25-385,50.856299999999976,20.66210000000001
PL,02-892,52.107399999999984,21.027800000000013
PL,00-855,52.23509999999999,20.99380000000002
PL,00-896,52.24040000000002,20.9923
PL,15-779,53.14929999999998,23.091099999999983
PL,03-804,52.249300000000005,21.056500000000028
PL,25-511,50.877099999999984,20.624199999999973
PL,25-549,50.891999999999996,20.642299999999977
PL,02-638,52.191100000000006,20.999500000000012
PL,03-454,52.262,21.03539999999998
PL,25-042,50.85759999999999,20.613800000000026
PL,00-643,52.21980000000002,21.014700000000005
PL,00-685,52.22640000000001,21.011300000000006
PL,00-689,52.22879999999998,21.00999999999999
PL,30-033,50.071799999999996,19.926699999999983
PL,30-051,50.06880000000001,19.918299999999988
PL,03-439,52.264099999999985,21.040200000000027
PL,03-929,52.23230000000001,21.05880000000002
PL,04-450,52.26229999999998,21.158399999999972
PL,04-428,52.2715,21.163900000000012
PL,25-804,50.85079999999999,20.556500000000028
PL,25-124,50.852300000000014,20.618100000000027
PL,21-307,51.833548012999984,22.468634511000005
PL,00-623,52.213300000000004,21.02109999999999
PL,01-319,52.218500000000006,20.899
PL,00-180,52.25080000000003,20.991199999999992
PL,02-589,52.19889999999998,21.01819999999998
PL,01-009,52.242399999999975,20.988200000000006
PL,21-008,51.28487450199998,22.389649295000027
PL,37-464,50.62179805300002,21.987802062000014
PL,19-110,53.477649799999995,22.740377678000016
PL,35-224,50.047500000000014,21.98509999999999
PL,35-513,50.05970000000002,21.97629999999998
PL,04-801,52.19409999999999,21.185799999999972
PL,81-125,54.544899999999984,18.543499999999995
PL,81-130,54.55279999999999,18.54340000000002
PL,81-512,54.48340000000002,18.540700000000015
PL,81-035,54.544399999999996,18.47460000000001
PL,81-782,54.441599999999994,18.567600000000027
PL,81-834,54.43990000000002,18.5557
PL,60-119,52.38150000000002,16.88499999999999
PL,60-205,52.38659999999999,16.889999999999986
PL,61-461,52.36989999999997,16.910900000000026
PL,10-539,53.77980000000002,20.48399999999998
PL,10-843,53.764700000000005,20.4332
PL,83-262,53.83578048300001,18.13048609399999
PL,77-133,54.11341660599999,17.319423280000024
PL,83-260,53.92312781999999,18.199685010999985
PL,84-400,54.110900000000015,18.022800000000018
PL,92-504,51.75599999999997,19.531999999999982
PL,70-400,53.42700000000002,14.548999999999978
PL,70-472,53.42919999999998,14.543799999999976
PL,71-381,53.48149999999998,14.477700000000027
PL,71-431,53.4409,14.538000000000011
PL,30-085,50.078599999999994,19.907100000000014
PL,53-515,51.09910000000002,17.01139999999998
PL,53-614,51.114599999999996,17.000999999999976
PL,54-033,51.13389999999998,16.8956
PL,54-156,51.13080000000002,16.952600000000018
PL,50-001,51.100599999999986,17.037500000000023
PL,50-035,51.10390000000001,17.025599999999997
PL,50-352,51.11579999999998,17.05509999999998
PL,50-379,51.11180000000002,17.055000000000007
PL,51-660,51.10469999999998,17.09989999999999
PL,47-232,50.3485,18.233499999999992
PL,83-305,54.394039824000004,18.224610542999983
PL,33-182,49.82560026099998,20.894301368000015
PL,40-062,50.25229999999999,19.012
PL,40-377,50.261900000000026,19.09530000000001
PL,40-453,50.226099999999974,19.071500000000015
PL,40-479,50.21940000000001,19.057799999999986
PL,40-581,50.23700000000002,18.99079999999998
PL,40-664,50.206200000000024,18.980799999999988
PL,40-767,50.22809999999998,18.954000000000008
PL,09-300,53.04963230300001,19.912411356000007
PL,92-103,51.793799999999976,19.5976
PL,10-273,53.78879999999998,20.488699999999994
PL,91-080,51.777499999999975,19.428600000000017
PL,91-329,51.789199999999994,19.437900000000013
PL,94-302,51.76429999999999,19.405100000000004
PL,94-308,51.766700000000014,19.397299999999973
PL,71-120,53.431899999999985,14.507499999999993
PL,03-645,52.29050000000001,21.07619999999997
PL,01-317,52.230999999999995,20.9058
PL,20-034,51.252700000000004,22.531200000000013
PL,41-203,50.28899999999999,19.079000000000008
PL,45-679,50.62560000000002,17.99000000000001
PL,45-855,50.66320000000002,17.892299999999977
PL,78-813,54.1506,16.208799999999997
PL,61-212,52.3888,16.9615
PL,71-218,53.45830714800002,14.492202421000002
PL,50-130,51.11079999999998,17.02800000000002
PL,50-212,51.119399999999985,17.029299999999978
PL,31-753,50.081200000000024,20.060000000000002
PL,72-500,53.91357180199998,14.461122292000027
PL,71-237,53.45519999999999,14.463599999999985
PL,91-866,51.80849999999998,19.465599999999995
PL,41-603,50.27690000000001,18.920900000000017
PL,30-721,50.04039999999998,20.004099999999994
PL,52-234,51.059199999999976,17.043900000000008
PL,51-423,51.137699999999995,17.08760000000001
PL,31-618,50.09300000000002,19.994500000000016
PL,85-064,53.13249999999999,18.014700000000005
PL,75-255,54.20920000000001,16.161099999999976
PL,85-113,53.1164,18.005100000000027
PL,80-868,54.37329999999997,18.634500000000003
PL,81-052,54.540700000000015,18.471299999999985
PL,34-482,49.519799999999975,19.631100000000004
PL,19-330,53.90484290400002,22.17349212900001
PL,04-076,52.24400000000003,21.081099999999992
PL,01-854,52.272699999999986,20.944500000000005
PL,15-386,53.12549999999999,23.143899999999974
PL,03-585,52.27910000000003,21.06220000000002
PL,54-232,51.122799999999984,16.99599999999998
PL,40-526,50.24279999999999,19.0206
PL,26-630,51.42046154299999,21.323070821999977
PL,54-056,51.15089999999998,16.880999999999972
PL,63-930,51.63072033100002,17.169245406000016
PL,45-220,50.678200000000004,17.92829999999998
PL,40-611,50.21980000000002,18.98739999999998
PL,21-311,51.82127275099998,22.95384850800002
PL,11-300,53.85825587300002,20.96033193300002
PL,42-425,50.557980531,19.588214546000017
PL,40-563,50.23200000000003,18.97750000000002
PL,40-625,50.21449999999999,18.99340000000001
PL,10-191,53.79109999999997,20.432500000000005
PL,40-837,50.26170000000002,18.973799999999983
PL,89-204,52.93299999999999,17.771799999999985
PL,25-756,50.86340000000001,20.584299999999985
PL,00-658,52.22109999999998,21.01249999999999
PL,00-457,52.2235,21.036099999999976
PL,51-143,51.13990000000001,17.051300000000026
PL,75-810,54.15499999999997,16.204099999999983
PL,61-462,52.3707,16.905100000000004
PL,00-196,52.251300000000015,20.99630000000002
PL,61-879,52.40159999999997,16.932000000000016
PL,03-092,52.358600000000024,20.98570000000001
PL,31-069,50.052099999999996,19.937099999999987
PL,80-378,54.411,18.581500000000005
PL,04-840,52.18130000000002,21.19720000000001
PL,15-347,53.10899999999998,23.13330000000002
PL,41-819,50.312599999999975,18.755299999999977
PL,01-234,52.22739999999999,20.955600000000004
PL,93-420,51.711400000000026,19.446799999999996
PL,80-869,54.37880000000001,18.6293
PL,20-252,51.24939999999998,22.64949999999999
PL,20-384,51.186500000000024,22.605700000000013
PL,20-474,51.219299999999976,22.559500000000014
PL,93-330,51.14780000000002,18.991499999999974
PL,01-572,52.264700000000005,20.983000000000004
PL,15-715,53.130600000000015,23.124900000000025
PL,44-105,50.323699999999974,18.701700000000017
PL,94-311,51.754999999999995,19.38470000000001
PL,90-157,51.77170000000001,19.496199999999988
PL,00-173,52.250999999999976,20.988999999999976
PL,71-177,53.43459999999999,14.499799999999993
PL,59-524,51.11933879600002,15.785620053000002
PL,81-210,54.53019999999998,18.487599999999986
PL,04-664,52.226099999999974,21.141700000000014
PL,23-400,50.54185715,22.709176865000018
PL,78-103,54.184199999999976,15.572799999999972
PL,50-102,51.10980000000001,17.033299999999997
PL,55-108,51.22460352600001,17.136496168000008
PL,10-343,53.78829999999999,20.49169999999998
PL,50-152,51.10989999999998,17.03910000000002
PL,90-552,51.76089999999999,19.444399999999973
PL,39-216,50.109128768000005,21.25739754
PL,57-230,50.50254642200002,16.866313735999995
PL,85-081,53.13159999999999,18.012299999999982
PL,85-795,53.165099999999995,18.171299999999974
PL,45-301,50.6712,17.952099999999973
PL,90-710,51.77449999999999,19.44490000000002
PL,61-149,52.394000000000005,16.94549999999998
PL,20-118,51.25170000000003,22.580300000000022
PL,70-236,53.417899999999975,14.540599999999984
PL,22-401,50.71379999999999,23.263800000000003
PL,85-870,53.11200000000002,18.035599999999988
PL,41-100,50.30329999999998,19.030500000000018
PL,34-405,49.385003505999975,20.09910490300001
PL,42-283,50.66490454000001,18.937125862000016
PL,80-812,54.343399999999974,18.63240000000002
PL,80-858,54.358299999999986,18.653099999999995
PL,71-703,53.453899999999976,14.577600000000018
PL,50-254,51.1225,17.034699999999987
PL,44-110,50.36250000000001,18.643599999999992
PL,05-205,52.40578399399999,21.328625257
PL,26-706,51.329340511,21.456520221000005
PL,92-540,51.76159999999999,19.528700000000015
PL,61-536,52.391399999999976,16.91550000000001
PL,70-350,53.433400000000006,14.537199999999984
PL,70-356,53.435,14.5351
PL,20-376,51.20949999999999,22.59530000000001
PL,20-729,51.22989999999999,22.497799999999984
PL,01-452,52.24290000000002,20.9409
PL,25-304,50.87040000000002,20.630899999999997
PL,01-835,52.27620000000002,20.94920000000002
PL,01-488,52.265300000000025,20.89870000000002
PL,01-872,52.27190000000002,20.952099999999973
PL,03-369,52.28190000000001,21.024999999999977
PL,03-090,52.35899999999998,20.990400000000022
PL,03-122,52.32249999999999,20.96980000000002
PL,03-151,52.344899999999996,20.949799999999982
PL,03-171,52.32310000000001,20.977100000000007
PL,00-149,52.24470000000002,20.994399999999985
PL,01-645,52.2765,20.975300000000004
PL,01-681,52.281000000000006,20.9717
PL,01-711,52.268100000000004,20.971499999999992
PL,15-135,53.15390000000002,23.18209999999999
PL,15-198,53.14319999999998,23.206500000000005
PL,15-222,53.127700000000004,23.16840000000002
PL,10-845,53.7636,20.433600000000013
PL,15-685,53.147699999999986,23.093399999999974
PL,02-854,52.15440000000001,20.998699999999985
PL,02-938,52.183899999999994,21.062599999999975
PL,20-048,51.25170000000003,22.531799999999976
PL,25-562,50.903099999999995,20.63900000000001
PL,22-463,50.71755573899998,22.83686348399999
PL,28-330,50.52196608700001,20.222811492000005
PL,11-100,54.13033652600001,20.528162999000017
PL,24-120,51.304417457,21.993533421999985
PL,00-654,52.22059999999999,21.01369999999997
PL,59-337,51.3793,16.181600000000003
PL,74-106,53.29892035199998,14.743237631
PL,30-011,50.07729999999998,19.927200000000028
PL,30-080,50.07279999999997,19.911099999999976
PL,03-545,52.26850000000002,21.0539
PL,01-188,52.23579999999998,20.970100000000002
PL,81-824,54.44499999999999,18.556399999999996
PL,60-386,52.40730000000002,16.869500000000016
PL,10-116,53.779600000000016,20.47890000000001
PL,94-203,51.774699999999996,19.409699999999987
PL,55-106,51.317846857999996,17.207023494999987
PL,30-418,50.01920000000001,19.93270000000001
PL,65-945,51.937400000000025,15.477100000000007
PL,49-330,50.79102872499999,17.562795256000015
PL,25-727,50.87119999999999,20.612599999999986
PL,02-635,52.19470000000001,20.99720000000002
PL,90-208,51.77480000000003,19.461799999999982
PL,90-232,51.77659999999997,19.482700000000023
PL,94-304,51.76220000000001,19.401299999999992
PL,94-315,51.77600000000001,19.364199999999983
PL,45-950,50.63990000000001,17.907899999999984
PL,65-064,51.938499999999976,15.506599999999992
PL,45-472,50.66950000000003,17.980000000000018
PL,93-176,51.74119999999999,19.47109999999998
PL,65-071,51.93790000000001,15.503899999999987
PL,65-137,51.966499999999996,15.535799999999995
PL,16-002,53.22519543200002,23.014961573999983
PL,44-172,50.41387099999997,18.455966621000016
PL,92-707,51.79259999999999,19.573699999999974
PL,93-130,51.74169999999998,19.475000000000023
PL,91-186,51.80160000000001,19.357199999999978
PL,97-200,51.511482457,19.952271173999975
PL,71-254,53.44260000000003,14.498800000000017
PL,71-325,53.44810000000001,14.5197
PL,71-338,53.450199999999995,14.511199999999974
PL,50-140,51.11250000000001,17.037599999999998
PL,78-400,53.758539794,16.619575363000024
PL,70-494,53.44420000000002,14.52800000000002
PL,02-932,52.182000000000016,21.063199999999995
PL,85-674,53.157100000000014,18.035000000000025
PL,61-551,52.39409999999998,16.923999999999978
PL,08-110,52.16779891300001,22.309427573999983
PL,09-304,53.11193575200002,19.79889810100002
PL,04-411,53.046100000000024,21.637800000000027
PL,91-233,51.8254,19.365200000000016
PL,97-402,51.3578,19.355700000000013
PL,26-626,51.30290000000002,21.34960000000001
PL,72-511,53.842442628000015,14.734934791
PL,03-363,52.28789999999998,21.026599999999974
PL,45-601,50.63580000000002,17.95440000000002
PL,97-545,51.161564613999985,19.515505616999974
PL,39-523,50.139099999999985,22.764400000000023
PL,35-030,50.03570000000002,22.001100000000008
PL,80-606,54.35930000000002,18.709900000000005
PL,51-316,51.14589999999998,17.128800000000012
PL,51-628,51.10270000000003,17.0831
PL,80-719,54.351800000000026,18.683899999999994
PL,01-845,52.281000000000006,20.941899999999976
PL,02-318,52.217600000000004,20.97919999999999
PL,02-679,52.1816,21.013300000000015
PL,11-204,54.25290000000001,20.803200000000004
PL,70-370,53.43470000000002,14.531999999999982
PL,70-380,53.43610000000001,14.5274
PL,90-316,51.75909999999999,19.469899999999996
PL,71-516,53.444500000000005,14.54770000000002
PL,71-750,53.461599999999976,14.57220000000001
PL,81-216,54.54590000000002,18.446300000000008
PL,42-261,50.66886096000002,19.06287875700002
PL,61-441,52.361699999999985,16.904200000000003
PL,61-445,52.36439999999999,16.904899999999998
PL,61-481,52.37639999999999,16.90640000000002
PL,34-324,49.675102949999996,19.108051911000018
PL,36-204,49.690601034,22.200658655999973
PL,37-223,49.92500000000001,22.432200000000023
PL,38-213,49.806056865000016,21.473821128999987
PL,38-458,49.646727209000005,21.666552851999995
PL,80-443,54.398799999999994,18.61160000000001
PL,80-461,54.39609999999999,18.594299999999976
PL,80-529,54.39100000000002,18.653500000000008
PL,80-536,54.39949999999999,18.647400000000005
PL,50-552,51.08440000000002,17.035599999999988
PL,90-753,51.77080000000001,19.4384
PL,00-066,52.2389,21.012800000000027
PL,91-462,51.795500000000004,19.44920000000002
PL,04-668,52.22660000000002,21.13869999999997
PL,04-695,52.21100000000001,21.156900000000007
PL,80-050,54.328700000000026,18.6361
PL,40-282,50.251599999999996,19.038299999999992
PL,22-205,51.57740766699999,23.339922822999995
PL,36-004,50.099107796,22.069453803999977
PL,30-518,50.044899999999984,19.94889999999998
PL,75-008,54.18990000000002,16.1832
PL,35-310,50.03109999999998,22.01369999999997
PL,97-405,51.33499999999998,19.376100000000008
PL,15-631,53.11590000000001,23.082400000000007
PL,15-740,53.141399999999976,23.136300000000006
PL,81-113,54.54939999999999,18.529200000000003
PL,39-111,49.9289,21.547399999999982
PL,02-830,52.13920000000002,21.011599999999987
PL,15-011,53.1379,23.16640000000001
PL,92-525,51.75729999999999,19.5394
PL,75-388,54.209900000000005,16.20769999999999
PL,75-405,54.1943,16.186300000000017
PL,62-270,52.613234034000016,17.43062488100003
PL,60-622,52.42700000000002,16.890199999999993
PL,93-110,51.74810000000002,19.48750000000001
PL,75-057,54.19119999999998,16.179899999999975
PL,40-132,50.2731,19.022800000000018
PL,85-763,53.14409999999998,17.954000000000008
PL,32-861,49.802500173,20.58656745899998
PL,70-554,53.4332,14.553299999999979
PL,70-680,53.45209999999997,14.567799999999977
PL,85-119,53.11680000000001,17.999000000000024
PL,30-632,50.0213,19.97919999999999
PL,51-680,51.10680000000002,17.109399999999994
PL,84-105,54.816920865999975,18.195062817999997
PL,31-200,50.0831,19.9375
PL,75-588,54.192200000000014,16.214099999999974
PL,77-222,54.062211843,16.868946139000002
PL,30-703,50.04649999999998,19.96539999999999
PL,30-732,50.03789999999998,19.99720000000002
PL,40-753,50.22980000000001,18.958199999999977
PL,70-251,53.42320000000001,14.555099999999982
PL,85-358,53.13159999999999,17.943499999999972
PL,85-368,53.12869999999998,17.931699999999978
PL,85-436,53.153399999999976,17.906600000000026
PL,53-245,51.066100000000006,16.968200000000024
PL,53-320,51.088300000000004,17.010199999999998
PL,81-453,54.4991,18.54430000000002
PL,81-464,54.495299999999986,18.538099999999986
PL,75-699,54.181100000000015,16.235500000000002
PL,75-706,54.18779999999998,16.205300000000022
PL,60-357,52.406799999999976,16.887699999999995
PL,84-110,54.768750168,18.146745440000018
PL,83-213,53.837368251999976,18.517667242000016
PL,40-856,50.265499999999975,18.99509999999998
PL,01-553,52.26479999999998,20.991600000000005
PL,01-811,52.283799999999985,20.951000000000022
PL,15-596,53.108900000000006,23.196900000000028
PL,80-859,54.357399999999984,18.665200000000027
PL,25-503,50.87389999999999,20.622900000000016
PL,50-440,51.09910000000002,17.048000000000002
PL,87-121,53.0333,18.587800000000016
PL,31-874,50.08589999999998,20.010699999999986
PL,64-050,52.11538827300001,16.364306152999973
PL,81-028,54.55000000000001,18.461900000000014
PL,90-337,51.75580000000002,19.489199999999983
PL,71-471,53.4588,14.53230000000002
PL,71-781,53.4538,14.568600000000004
PL,81-173,54.550599999999974,18.52370000000002
PL,90-562,51.76220000000001,19.439200000000028
PL,42-262,50.717255694000016,19.126516587000026
PL,38-400,49.69139999999999,21.759500000000003
PL,61-424,52.37310000000002,16.892100000000028
PL,30-090,50.21320359700002,20.069798067000022
PL,35-514,49.98680000000002,22.727800000000002
PL,80-456,54.39920000000001,18.61020000000002
PL,80-511,54.407899999999984,18.63119999999998
PL,80-541,54.40089999999998,18.66550000000001
PL,80-542,54.40359999999998,18.665099999999995
PL,01-206,52.23059999999998,20.97109999999998
PL,85-817,53.1139,18.039199999999994
PL,94-310,51.75400000000002,19.373899999999992
PL,85-422,53.139999999999986,17.956500000000005
PL,75-580,54.19439999999997,16.22059999999999
PL,80-663,54.36340000000001,18.706399999999974
PL,25-137,50.84440000000001,20.614899999999977
PL,31-534,50.05560000000003,19.954499999999996
PL,30-053,49.98912373899998,19.845471082000017
PL,91-203,51.80500000000001,19.392800000000022
PL,09-113,51.538599999999974,19.13810000000001
PL,10-501,53.78320000000002,20.495499999999993
PL,10-705,53.75080000000003,20.446900000000028
PL,02-235,52.198199999999986,20.94150000000002
PL,02-370,52.211400000000026,20.971499999999992
PL,94-104,51.73770000000002,19.428800000000024
PL,20-950,51.24400000000003,22.567600000000027
PL,61-487,52.3802,16.91500000000002
PL,89-512,53.53150360799998,18.090251963000014
PL,01-606,52.2722,20.992399999999975
PL,45-370,50.668499999999995,17.945699999999988
PL,90-754,51.769600000000025,19.438800000000015
PL,80-883,54.35509999999999,18.653599999999983
PL,80-463,54.39069999999998,18.60680000000002
PL,80-735,54.3356,18.65519999999998
PL,81-211,54.53739999999999,18.482899999999972
PL,10-336,53.78879999999998,20.496800000000007
PL,10-360,53.80579999999998,20.52879999999999
PL,19-304,53.81130000000002,22.360900000000015
PL,92-774,51.798400000000015,19.6019
PL,80-285,54.38409999999999,18.5856
PL,61-307,52.36779999999999,17.010800000000017
PL,63-630,51.15418598100001,17.898800159000018
PL,90-630,51.766099999999994,19.444999999999993
PL,40-499,50.209,19.086000000000013
PL,61-425,52.37270000000001,16.89580000000001
PL,53-232,51.092600000000004,16.98689999999999
PL,44-103,50.292700000000025,18.729100000000017
PL,20-342,51.230500000000006,22.578100000000006
PL,50-230,51.12619999999998,17.033799999999985
PL,50-531,51.09070000000003,17.033000000000015
PL,20-042,51.247900000000016,22.543999999999983
PL,20-441,51.211900000000014,22.58710000000002
PL,85-734,53.12880000000001,18.057799999999986
PL,75-243,54.19380000000001,16.17360000000002
PL,03-388,52.29129999999998,21.019299999999987
PL,40-616,50.210800000000006,18.984199999999987
PL,42-480,50.49119999999999,19.333500000000015
PL,97-204,51.522400000000005,20.011900000000026
PL,80-691,54.336299999999994,18.890499999999975
PL,91-078,51.776700000000005,19.427300000000002
PL,38-710,49.316787584,22.620920735000027
PL,96-126,51.89276960699999,20.04335828400002
PL,05-400,52.054637488000026,21.437420374999988
PL,50-406,51.1078,17.051800000000014
PL,04-333,52.24709999999999,21.1019
PL,04-345,52.2482,21.097199999999987
PL,71-023,53.41329999999999,14.499900000000025
PL,70-421,53.431899999999985,14.552200000000028
PL,66-399,52.43090000000001,15.594600000000014
PL,91-228,51.82679999999999,19.413200000000018
PL,40-060,50.25060000000002,19.006399999999985
PL,40-104,50.273000000000025,18.99939999999998
PL,53-533,51.09910000000002,17.020699999999977
PL,44-240,50.04020000000003,18.680799999999977
PL,66-620,51.935578625000005,14.787843884999972
PL,62-480,52.06700000000001,17.98520000000002
PL,64-730,52.900410980000004,16.217296771000008
PL,65-220,51.9357,15.520100000000014
PL,04-416,52.2638,21.163200000000018
PL,70-446,53.43599999999998,14.541699999999992
PL,70-478,53.452,14.5274
PL,70-497,53.44479999999999,14.53019999999998
PL,89-505,53.60295969200001,18.123426939000012
PL,58-580,50.83030000000002,15.525199999999984
PL,61-835,52.40730000000002,16.93259999999998
PL,61-853,52.40429999999998,16.9409
PL,71-869,53.516700000000014,14.61360000000002
PL,60-508,52.40989999999999,16.90100000000001
PL,51-171,51.10746407300002,17.123188581000022
PL,95-083,51.771984546,19.171808168999974
PL,95-015,51.990176599999984,19.68449848099999
PL,94-133,51.73649999999998,19.374000000000024
PL,40-460,50.2217,19.072699999999998
PL,34-442,49.39907584100001,20.214161763999982
PL,85-029,53.12049999999999,18.006399999999985
PL,80-225,54.37439999999998,18.610599999999977
PL,80-233,54.372799999999984,18.618499999999983
PL,04-942,52.159100000000024,21.22410000000002
PL,04-976,52.15730000000002,21.211900000000014
PL,80-278,54.38470000000001,18.581399999999974
PL,81-859,54.452809651999985,18.514325670999995
PL,94-004,51.75040000000001,19.40859999999998
PL,94-212,51.781799999999976,19.399299999999982
PL,94-213,51.782899999999984,19.398599999999988
PL,39-000,50.298,21.41210000000001
PL,01-119,52.23770000000002,20.94799999999998
PL,44-187,50.507922622000024,18.583667217000027
PL,90-212,51.77510000000001,19.469100000000026
PL,45-839,50.683899999999994,17.875200000000007
PL,61-112,52.40839999999997,16.9486
PL,61-156,52.39080000000001,16.944500000000005
PL,61-208,52.391200000000026,16.95920000000001
PL,61-255,52.39440000000002,16.97660000000002
PL,61-316,52.35149999999999,16.96969999999999
PL,71-223,53.457299999999975,14.470100000000002
PL,71-341,53.45010000000002,14.510100000000023
PL,71-377,53.47910000000002,14.481800000000021
PL,71-401,53.43790000000001,14.552200000000028
PL,71-413,53.44040000000001,14.550400000000025
PL,71-447,53.45549999999997,14.543499999999995
PL,50-220,51.1241,17.027300000000025
PL,70-895,53.43650003099998,14.735650100999976
PL,72-110,53.729313364999996,14.817159387000004
PL,91-743,51.788599999999974,19.476099999999974
PL,31-767,50.1001,20.071500000000015
PL,65-794,51.941100000000006,15.468700000000013
PL,62-113,52.84613450400002,17.095401433000006
PL,54-428,51.10509999999999,16.977100000000007
PL,92-723,51.78989999999999,19.579799999999977
PL,92-736,51.7749,19.565999999999974
PL,38-246,49.823550864000026,21.22940474699999
PL,33-393,49.66175024299997,20.660200526999972
PL,33-101,49.99919999999997,20.930600000000027
PL,60-132,52.38659999999999,16.885100000000023
PL,65-097,51.93770000000001,15.491800000000012
PL,89-334,53.11090051899998,17.19034970299998
PL,45-518,50.639700000000005,17.979899999999986
PL,45-671,50.6293,17.96120000000002
PL,30-687,50.00450000000001,19.989599999999996
PL,42-208,50.7697,19.154999999999973
PL,10-103,53.77820000000003,20.47859999999997
PL,70-081,53.36610000000002,14.652699999999982
PL,41-800,50.293611924000004,18.726236520999976
PL,01-682,52.28390000000002,20.969899999999996
PL,36-054,50.08304533699999,21.89798837699999
PL,15-003,53.1404,23.17180000000002
PL,65-135,51.965899999999976,15.533299999999997
PL,02-409,52.20690000000002,20.8947
PL,00-351,52.23910000000001,21.027300000000025
PL,08-550,51.73622373500001,21.961296146999985
PL,10-414,53.782899999999984,20.498800000000017
PL,14-200,53.62316476199999,19.598102122
PL,26-230,51.05186014899999,20.279391153999995
PL,20-027,51.246500000000026,22.553099999999972
PL,27-532,50.83028017700002,21.584961640000017
PL,30-323,50.050599999999974,19.91629999999998
PL,10-530,53.78140000000002,20.483900000000006
PL,10-558,53.77210000000002,20.490700000000004
PL,03-732,52.24970000000002,21.04480000000001
PL,00-752,52.209,21.041499999999985
PL,30-340,50.023799999999994,19.91930000000002
PL,10-589,53.78460000000001,20.497799999999984
PL,00-511,52.2294,21.015199999999993
PL,01-207,52.2285,20.978200000000015
PL,15-613,53.12049999999999,23.079000000000008
PL,54-006,51.13159999999999,16.8562
PL,64-810,53.11073267699999,16.896007085000008
PL,83-020,54.257880727999975,18.848314175999974
PL,55-082,50.94409999999999,16.592100000000016
PL,91-490,51.81270000000001,19.44409999999999
PL,91-612,51.79759999999999,19.501100000000008
PL,01-037,52.2491,20.98520000000002
PL,02-352,52.219299999999976,20.973700000000008
PL,02-624,52.19060000000002,21.024099999999976
PL,11-106,54.10515704599999,20.718297801999995
PL,25-019,50.86779999999999,20.617999999999995
PL,20-123,51.25510000000003,22.570400000000006
PL,03-552,52.269600000000025,21.057900000000018
PL,02-415,52.20749999999998,20.896299999999997
PL,00-345,52.23950000000002,21.025800000000004
PL,10-295,53.789800000000014,20.48610000000002
PL,10-408,53.787800000000004,20.52539999999999
PL,22-174,51.16173390900002,23.67857067099999
PL,20-002,51.24770000000001,22.5625
PL,20-017,51.241300000000024,22.554300000000012
PL,20-026,51.246500000000026,22.554100000000005
