CountryCode,PostCode,Lat,Lon
LT,59027,54.64580000000001,23.97919999999999
LT,59030,54.766700000000014,23.716700000000003
LT,59033,54.766700000000014,23.716700000000003
LT,59037,54.766700000000014,23.716700000000003
LT,07188,54.718999999999994,25.24079999999998
LT,07189,54.7192,25.234699999999975
LT,07190,54.71660000000003,25.233900000000006
LT,07191,54.714200000000005,25.233000000000004
LT,07192,54.7115,25.234100000000012
LT,07193,54.70999999999998,25.238
LT,07194,54.71089999999998,25.237199999999973
LT,07195,54.71249999999998,25.237099999999998
LT,07196,54.7063,25.23689999999999
LT,08001,54.68920000000003,25.279800000000023
LT,08009,54.68920000000003,25.279800000000023
LT,08013,54.68920000000003,25.279800000000023
LT,08104,54.70190000000002,25.262400000000014
LT,08105,54.69920000000002,25.262
LT,08106,54.697299999999984,25.266200000000026
LT,08107,54.69639999999998,25.258699999999976
LT,08108,54.698800000000006,25.253199999999993
LT,08109,54.69889999999998,25.247500000000002
LT,08110,54.69709999999998,25.241499999999974
LT,08111,54.69670000000002,25.24169999999998
LT,08112,54.696199999999976,25.247400000000027
LT,08113,54.694500000000005,25.24520000000001
LT,08114,54.69380000000001,25.246899999999982
LT,08115,54.69260000000003,25.248100000000022
LT,08116,54.690999999999974,25.249000000000024
LT,08117,54.688499999999976,25.249599999999987
LT,08118,54.68869999999998,25.25479999999999
LT,08119,54.690800000000024,25.254599999999982
LT,08120,54.691899999999976,25.254500000000007
LT,08121,54.693100000000015,25.253600000000006
LT,08122,54.69369999999998,25.256700000000023
LT,08123,54.69470000000001,25.253199999999993
LT,08124,54.69639999999998,25.252499999999998
LT,08125,54.69799999999998,25.250999999999976
LT,08126,54.700800000000015,25.261799999999994
LT,08127,54.69799999999998,25.259299999999996
LT,08128,54.69580000000002,25.259799999999984
LT,08129,54.70339999999999,25.251100000000008
LT,08200,54.714999999999975,25.28280000000001
LT,08201,54.713300000000004,25.28449999999998
LT,08202,54.71289999999999,25.28359999999998
LT,08203,54.71249999999998,25.281499999999994
LT,08204,54.71230000000003,25.284100000000024
LT,08205,54.71199999999999,25.28539999999998
LT,08206,54.71089999999998,25.2851
LT,08207,54.70890000000003,25.284100000000024
LT,08208,54.70819999999998,25.28309999999999
LT,08209,54.70690000000002,25.282899999999984
LT,08210,54.70670000000001,25.283900000000017
LT,08211,54.70530000000002,25.28309999999999
LT,08212,54.70490000000001,25.281200000000013
LT,08213,54.7088,25.2817
LT,08214,54.7097,25.281200000000013
LT,08215,54.70780000000002,25.279100000000028
LT,08216,54.70749999999998,25.276900000000012
LT,08217,54.70760000000001,25.27449999999999
LT,08218,54.704499999999996,25.286200000000008
LT,08219,54.70679999999999,25.285900000000026
LT,08220,54.7081,25.287699999999973
LT,08221,54.71379999999999,25.288599999999974
LT,08222,54.71179999999998,25.293900000000008
LT,08223,54.70999999999998,25.290700000000015
LT,08224,54.70679999999999,25.288999999999987
LT,08225,54.70549999999997,25.288599999999974
LT,08226,54.70440000000002,25.28800000000001
LT,08227,54.70440000000002,25.290300000000002
LT,08228,54.70549999999997,25.290599999999984
LT,08229,54.70670000000001,25.291200000000003
LT,08230,54.70580000000001,25.291800000000023
LT,08231,54.70440000000002,25.292700000000025
LT,08232,54.706500000000005,25.294699999999978
LT,08233,54.70569999999998,25.299300000000017
LT,08234,54.7081,25.295999999999992
LT,08235,54.70870000000002,25.300400000000025
LT,08236,54.71100000000001,25.29570000000001
LT,08237,54.707899999999995,25.298999999999978
LT,08238,54.70830000000001,25.29770000000002
LT,08239,54.70740000000001,25.298000000000002
LT,08240,54.7088,25.29169999999999
LT,08241,54.70960000000002,25.295999999999992
LT,08242,54.70960000000002,25.2937
LT,58014,55.25,23.83330000000001
LT,58017,55.25,23.83330000000001
LT,58026,55.266399999999976,23.64330000000001
LT,58032,55.39999999999998,23.733299999999986
LT,59040,54.7167,24.05000000000001
LT,59052,54.60000000000002,24.16669999999999
LT,59055,54.60000000000002,24.16669999999999
LT,59058,54.60000000000002,24.16669999999999
LT,60001,55.37360000000001,23.121699999999976
LT,60010,55.266700000000014,23.466700000000003
LT,60019,55.266700000000014,23.466700000000003
LT,60028,55.316700000000026,23.216700000000003
LT,60031,55.403099999999995,22.8981
LT,60034,55.403099999999995,22.8981
LT,60037,55.403099999999995,22.8981
LT,60040,55.4289,22.777499999999975
LT,60043,55.4708,22.92919999999998
LT,60046,55.51280000000003,23.08080000000001
LT,60049,55.4708,22.92919999999998
LT,60052,55.5333,23.233299999999986
LT,60055,55.483299999999986,23.33330000000001
LT,60058,55.50830000000002,23.283299999999997
LT,60061,55.414800000000014,23.14100000000002
LT,60070,55.414800000000014,23.14100000000002
LT,81001,56.00319999999999,22.9366
LT,91001,55.71719999999999,21.117500000000007
LT,94007,55.71719999999999,21.117500000000007
LT,96041,55.68509999999998,21.263300000000015
LT,93012,55.37189999999998,21.064700000000016
LT,93017,55.37189999999998,21.064700000000016
LT,00001,55.91750000000002,21.068600000000004
LT,00009,55.91750000000002,21.068600000000004
LT,91022,55.71719999999999,21.117500000000007
LT,96001,55.712800000000016,21.4033
LT,96008,55.7167,21.483299999999986
LT,96011,55.6619,21.357199999999978
LT,96014,55.7833,21.283299999999997
LT,96020,55.600599999999986,21.596900000000005
LT,96026,55.600599999999986,21.596900000000005
LT,96032,55.58330000000001,21.816700000000026
LT,96035,55.58330000000001,21.816700000000026
LT,96044,55.816700000000026,21.19999999999999
LT,96047,55.55360000000002,21.326700000000017
LT,91023,55.71719999999999,21.117500000000007
LT,97001,55.87580000000003,21.250800000000027
LT,97011,55.9701,21.3861
LT,97014,55.9701,21.3861
LT,97017,55.9701,21.3861
LT,97023,56.016700000000014,21.25
LT,97029,56.016700000000014,21.25
LT,97035,56.066700000000026,21.566700000000026
LT,97038,56.066700000000026,21.566700000000026
LT,97041,55.921100000000024,21.4769
LT,98001,56.266700000000014,21.533299999999997
LT,98008,56.266700000000014,21.533299999999997
LT,98014,56.16669999999999,21.86669999999998
LT,98017,56.16669999999999,21.86669999999998
LT,98023,56.16669999999999,21.58330000000001
LT,98026,56.16669999999999,21.58330000000001
LT,98032,56.191599999999994,21.31540000000001
LT,98038,56.191599999999994,21.31540000000001
LT,98041,56.214999999999975,21.629700000000014
LT,98044,56.214999999999975,21.629700000000014
LT,98047,56.214999999999975,21.629700000000014
LT,98050,56.2833,21.850000000000023
LT,99001,55.348900000000015,21.48309999999998
LT,99005,55.35919999999999,21.702200000000005
LT,99011,55.286699999999996,21.827800000000025
LT,08308,54.74059999999997,25.265800000000013
LT,08309,54.740700000000004,25.269600000000025
LT,08310,54.74040000000002,25.27120000000002
LT,08311,54.73079999999999,25.280100000000004
LT,08243,54.71339999999998,25.27460000000002
LT,08244,54.70839999999998,25.292500000000018
LT,08245,54.70800000000003,25.290099999999995
LT,08246,54.708500000000015,25.2894
LT,08247,54.71949999999998,25.28539999999998
LT,08300,54.73950000000002,25.254700000000014
LT,08301,54.732399999999984,25.26139999999998
LT,08302,54.7312,25.262
LT,08303,54.73320000000001,25.262800000000027
LT,08304,54.73079999999999,25.270100000000014
LT,08305,54.73860000000002,25.267999999999972
LT,08306,54.739599999999996,25.270399999999995
LT,08307,54.74059999999997,25.267600000000016
LT,08312,54.742200000000025,25.259500000000003
LT,08313,54.7235,25.28539999999998
LT,08314,54.72370000000001,25.276700000000005
LT,08315,54.73419999999999,25.28140000000002
LT,08316,54.73140000000001,25.278999999999996
LT,08317,54.73169999999999,25.27789999999999
LT,08318,54.7337,25.27789999999999
LT,08319,54.72910000000002,25.275199999999984
LT,08320,54.730200000000025,25.271599999999978
LT,08321,54.729600000000005,25.269900000000007
LT,08322,54.73059999999998,25.269600000000025
LT,08323,54.72930000000002,25.269000000000005
LT,08324,54.72649999999999,25.270500000000027
LT,08325,54.7269,25.27120000000002
LT,08326,54.73009999999999,25.26690000000002
LT,08327,54.72829999999999,25.271900000000016
LT,08328,54.72800000000001,25.2731
LT,08329,54.726800000000026,25.273900000000026
LT,08330,54.72800000000001,25.274400000000014
LT,08331,54.7278,25.275599999999997
LT,08332,54.72809999999998,25.2663
LT,08333,54.738800000000026,25.27510000000001
LT,08334,54.7441,25.264400000000023
LT,08335,54.7414,25.261500000000012
LT,08336,54.74680000000001,25.2466
LT,08337,54.72460000000001,25.288099999999986
LT,08338,54.72449999999998,25.289199999999994
LT,08339,54.7285,25.278700000000015
LT,08340,54.7405,25.25060000000002
LT,08341,54.73090000000002,25.29169999999999
LT,08342,54.731100000000026,25.281000000000006
LT,08343,54.717899999999986,25.268700000000024
LT,08344,54.7294,25.291600000000017
LT,08400,54.783500000000004,25.3553
LT,08401,54.78120000000001,25.349699999999984
LT,08402,54.7756,25.35300000000001
LT,08403,54.77699999999999,25.33510000000001
LT,08404,54.76229999999998,25.33080000000001
LT,08405,54.762699999999995,25.350099999999998
LT,08406,54.75119999999998,25.289499999999975
LT,08407,54.75080000000003,25.285900000000026
LT,08408,54.749300000000005,25.281600000000026
LT,08409,54.766099999999994,25.269600000000025
LT,08410,54.74619999999999,25.258399999999995
LT,08411,54.75619999999998,25.267800000000022
LT,08412,54.75049999999999,25.27030000000002
LT,08413,54.746500000000026,25.269499999999994
LT,08414,54.74470000000002,25.269999999999982
LT,08415,54.742399999999975,25.27600000000001
LT,08416,54.7441,25.271299999999997
LT,08417,54.74290000000002,25.272800000000018
LT,08418,54.74329999999998,25.274299999999982
LT,08419,54.741300000000024,25.268899999999974
LT,08420,54.74349999999998,25.274200000000008
LT,08421,54.77449999999999,25.26830000000001
LT,08422,54.78649999999999,25.364300000000014
LT,08423,54.7799,25.362300000000005
LT,08424,54.747299999999996,25.253499999999974
LT,17005,54.28579576200002,25.577032308000014
LT,08425,54.78789999999998,25.34559999999999
LT,08426,54.75790000000001,25.25060000000002
LT,08427,54.76350000000002,25.25490000000002
LT,08428,54.77069999999998,25.35050000000001
LT,08429,54.75830000000002,25.34899999999999
LT,08430,54.741300000000024,25.273000000000025
LT,08431,54.75749999999999,25.286900000000003
LT,08432,54.750699999999995,25.268599999999992
LT,08433,54.75150000000002,25.27339999999998
LT,08434,54.772400000000005,25.3682
LT,08435,54.74290000000002,25.266399999999976
LT,08436,54.74209999999999,25.27339999999998
LT,08437,54.761900000000026,25.284899999999993
LT,08438,54.74209999999999,25.270699999999977
LT,08439,54.76159999999999,25.283399999999972
LT,08440,54.7629,25.285799999999995
LT,08441,54.763300000000015,25.284299999999973
LT,08442,54.742399999999975,25.253300000000024
LT,08443,54.792100000000005,25.3587
LT,08444,54.788599999999974,25.35730000000001
LT,74057,55.10000000000002,23.13330000000002
LT,74060,55.12520000000001,22.93180000000001
LT,74063,55.12520000000001,22.93180000000001
LT,89001,56.316700000000026,22.33330000000001
LT,89021,56.35000000000002,22.29169999999999
LT,89031,56.266700000000014,22.316700000000026
LT,89046,56.310299999999984,22.315499999999986
LT,89051,56.16669999999999,22.100000000000023
LT,89066,56.310299999999984,22.315499999999986
LT,89071,56.41759999999999,22.110299999999995
LT,89076,56.41759999999999,22.110299999999995
LT,89079,56.41759999999999,22.110299999999995
LT,89082,56.38130000000001,22.563699999999983
LT,89085,56.38130000000001,22.563699999999983
LT,89091,56.233299999999986,22.516700000000014
LT,89094,56.233299999999986,22.516700000000014
LT,89097,56.233299999999986,22.516700000000014
LT,90001,55.911400000000015,21.8442
LT,90006,55.911400000000015,21.8442
LT,90009,55.911400000000015,21.8442
LT,90021,55.80000000000001,21.649999999999977
LT,90024,55.80000000000001,21.649999999999977
LT,90027,55.80000000000001,21.649999999999977
LT,90030,56.08330000000001,21.91669999999999
LT,90036,56.05000000000001,21.816700000000026
LT,90039,56.11669999999998,22.016700000000014
LT,90042,56.0333,22.05000000000001
LT,90045,56.0333,22.05000000000001
LT,90012,55.71940000000001,21.931100000000015
LT,90015,55.71940000000001,21.931100000000015
LT,90018,55.71940000000001,21.931100000000015
LT,87001,55.98140000000001,22.24720000000002
LT,88001,56.016700000000014,22.36669999999998
LT,88006,56.016700000000014,22.36669999999998
LT,88011,56.066700000000026,22.58330000000001
LT,88019,55.884900000000016,22.455300000000022
LT,88028,55.94560000000001,22.398599999999988
LT,88033,55.8947,22.525800000000004
LT,88050,55.74059999999997,22.36439999999999
LT,88061,55.83940000000001,22.205600000000004
LT,88068,55.83940000000001,22.205600000000004
LT,88075,56.066700000000026,22.216700000000003
LT,88085,56.10000000000002,22.283299999999997
LT,88094,56.08330000000001,22.41669999999999
LT,30045,55.5333,26.433299999999974
LT,31001,55.60000000000002,26.41669999999999
LT,31007,55.60000000000002,26.41669999999999
LT,29001,55.5256,25.102599999999995
LT,29006,55.5256,25.102599999999995
LT,29012,55.41669999999999,25.266700000000014
LT,29015,55.41669999999999,25.11669999999998
LT,29018,55.41669999999999,25.191700000000026
LT,29021,55.433299999999974,24.91669999999999
LT,29030,55.516700000000014,24.75
LT,29033,55.60000000000002,24.850000000000023
LT,29036,55.66669999999999,24.816700000000026
LT,29039,55.69999999999999,24.983299999999986
LT,29042,55.60000000000002,25.05000000000001
LT,29045,55.683299999999974,25.36669999999998
LT,29048,55.683299999999974,25.36669999999998
LT,29051,55.58330000000001,25.316700000000026
LT,29054,55.58330000000001,25.316700000000026
LT,32001,55.733299999999986,26.25
LT,32004,55.69999999999999,26.44999999999999
LT,32007,55.58330000000001,26.13330000000002
LT,32010,55.66669999999999,25.850000000000023
LT,32013,55.66669999999999,25.850000000000023
LT,32016,55.66669999999999,25.850000000000023
LT,32019,55.66669999999999,25.850000000000023
LT,11221,54.689700000000016,25.4307
LT,11222,54.68770000000001,25.431699999999978
LT,11223,54.68799999999999,25.42750000000001
LT,11224,54.68599999999998,25.428499999999985
LT,11225,54.68470000000002,25.430600000000027
LT,11226,54.68490000000003,25.428499999999985
LT,11227,54.68349999999998,25.425200000000018
LT,11228,54.68490000000003,25.425999999999988
LT,11229,54.68369999999999,25.427300000000002
LT,11230,54.682799999999986,25.427099999999996
LT,11231,54.68220000000002,25.42689999999999
LT,11232,54.681100000000015,25.424800000000005
LT,11233,54.68150000000003,25.422300000000007
LT,11234,54.68119999999999,25.420299999999997
LT,11235,54.67829999999998,25.42349999999999
LT,11238,54.68920000000003,25.420200000000023
LT,11300,54.68079999999998,25.351400000000012
LT,11301,54.67840000000001,25.360799999999983
LT,11302,54.6721,25.37009999999998
LT,11303,54.663700000000006,25.357700000000023
LT,11305,54.67230000000001,25.369700000000023
LT,11306,54.66930000000002,25.35820000000001
LT,11307,54.666,25.345199999999977
LT,11308,54.663599999999974,25.348400000000026
LT,11310,54.65870000000001,25.346799999999973
LT,11311,54.672000000000025,25.383800000000008
LT,11312,54.659400000000005,25.346799999999973
LT,11313,54.66590000000002,25.34280000000001
LT,11314,54.66199999999998,25.36579999999998
LT,11315,54.65719999999999,25.35239999999999
LT,11316,54.65699999999998,25.362900000000025
LT,11317,54.67660000000001,25.398900000000026
LT,11318,54.67869999999999,25.387099999999975
LT,11319,54.6653,25.35390000000001
LT,11321,54.66640000000001,25.379099999999994
LT,11322,54.66539999999998,25.369399999999985
LT,11341,54.67829999999998,25.30419999999998
LT,11342,54.67660000000001,25.314399999999978
LT,11343,54.67520000000002,25.317200000000014
LT,32022,55.75,25.850000000000023
LT,32028,55.75,25.850000000000023
LT,32029,55.75,25.850000000000023
LT,32032,55.68669999999997,26.10669999999999
LT,30001,55.35000000000002,26.16669999999999
LT,30006,55.33330000000001,26.38330000000002
LT,30009,55.316700000000026,26.600000000000023
LT,30012,55.25455639699999,26.409784263999995
LT,30015,55.25,26.433299999999974
LT,30018,55.25,26.433299999999974
LT,30024,55.39670000000001,26.39330000000001
LT,30027,55.39670000000001,26.39330000000001
LT,11219,54.68869999999998,25.423400000000015
LT,11220,54.68990000000002,25.424599999999998
LT,30054,55.39670000000001,26.39330000000001
LT,33001,55.233299999999986,25.41669999999999
LT,33004,55.19999999999999,25.483299999999986
LT,33007,55.16669999999999,25.55000000000001
LT,33010,55.066700000000026,25.649999999999977
LT,33016,55.066700000000026,25.649999999999977
LT,33019,55.066700000000026,25.649999999999977
LT,33022,55.066700000000026,25.44999999999999
LT,33025,55.077200000000005,25.260100000000023
LT,33028,55.07190000000003,25.355099999999993
LT,33031,55.2167,25.283299999999997
LT,33034,55.29399999999998,25.121199999999988
LT,33037,55.35000000000002,25.30000000000001
LT,33040,55.183899999999994,25.378899999999987
LT,33043,55.183899999999994,25.378899999999987
LT,33046,55.183899999999994,25.378899999999987
LT,33049,55.183899999999994,25.378899999999987
LT,28001,55.5,25.600000000000023
LT,28012,55.44999999999999,25.816700000000026
LT,28015,55.41669999999999,25.816700000000026
LT,28018,55.35000000000002,25.816700000000026
LT,28021,55.39999999999998,25.66669999999999
LT,28024,55.433299999999974,25.533299999999997
LT,28027,55.4667,25.399999999999977
LT,28030,55.60000000000002,25.5
LT,28033,55.64999999999998,25.58330000000001
LT,28039,55.58330000000001,25.683299999999974
LT,28042,55.60000000000002,25.83330000000001
LT,28045,55.60000000000002,25.83330000000001
LT,28048,55.60000000000002,25.83330000000001
LT,01001,54.68920000000003,25.279800000000023
LT,01013,54.68920000000003,25.279800000000023
LT,01025,54.68920000000003,25.279800000000023
LT,01031,54.68920000000003,25.279800000000023
LT,01047,54.68920000000003,25.279800000000023
LT,01100,54.69150000000002,25.302300000000002
LT,01101,54.688199999999995,25.283299999999997
LT,01102,54.68950000000001,25.282899999999984
LT,01103,54.68700000000001,25.280700000000024
LT,01104,54.688800000000015,25.275199999999984
LT,01105,54.689700000000016,25.275599999999997
LT,01106,54.69029999999998,25.274699999999996
LT,01107,54.68950000000001,25.273300000000006
LT,01108,54.6918,25.268100000000004
LT,01109,54.69060000000002,25.2654
LT,01110,54.689099999999996,25.26600000000002
LT,01111,54.6893,25.260800000000017
LT,01112,54.6866,25.26249999999999
LT,01113,54.68720000000002,25.267800000000022
LT,01114,54.68610000000001,25.273300000000006
LT,01115,54.68639999999999,25.27589999999998
LT,01116,54.68560000000002,25.277499999999975
LT,01117,54.68239999999997,25.27789999999999
LT,01118,54.680499999999995,25.27679999999998
LT,01119,54.68169999999998,25.280599999999993
LT,01120,54.68430000000001,25.28109999999998
LT,01121,54.684500000000014,25.282500000000027
LT,01122,54.68439999999998,25.28570000000002
LT,01123,54.68259999999998,25.288999999999987
LT,01124,54.68369999999999,25.2919
LT,01125,54.68099999999998,25.290999999999997
LT,01126,54.6798,25.290599999999984
LT,01127,54.67919999999998,25.289499999999975
LT,01128,54.6789,25.287800000000004
LT,01129,54.68889999999999,25.284699999999987
LT,01130,54.679100000000005,25.2842
LT,01131,54.68099999999998,25.285799999999995
LT,01132,54.68000000000001,25.279999999999973
LT,11344,54.67410000000001,25.319399999999973
LT,11345,54.671899999999994,25.324799999999982
LT,11346,54.672000000000025,25.317200000000014
LT,11347,54.67309999999998,25.309799999999996
LT,11348,54.675099999999986,25.304899999999975
LT,11349,54.676300000000026,25.303999999999974
LT,11350,54.67349999999999,25.301300000000026
LT,11351,54.6669,25.311500000000024
LT,11352,54.671299999999974,25.304100000000005
LT,12001,54.68920000000003,25.279800000000023
LT,12100,54.7362,25.215300000000013
LT,12101,54.7364,25.216499999999996
LT,12102,54.73739999999998,25.224800000000016
LT,12103,54.734699999999975,25.23169999999999
LT,12104,54.7337,25.23059999999998
LT,12105,54.73570000000001,25.23180000000002
LT,12106,54.7441,25.21980000000002
LT,12107,54.74419999999998,25.22289999999998
LT,12109,54.73680000000002,25.223900000000015
LT,12111,54.74040000000002,25.21969999999999
LT,12112,54.738099999999974,25.21629999999999
LT,12113,54.74040000000002,25.222199999999987
LT,12114,54.74040000000002,25.220799999999997
LT,12115,54.7423,25.229300000000023
LT,12116,54.74250000000001,25.227300000000014
LT,12117,54.74310000000003,25.22660000000002
LT,12118,54.7398,25.221600000000024
LT,12119,54.781907612,25.323016798000026
LT,12120,54.7389,25.218700000000013
LT,12121,54.73939999999999,25.221299999999985
LT,12122,54.73829999999998,25.215100000000007
LT,12123,54.73849999999999,25.215899999999976
LT,12124,54.738800000000026,25.217399999999998
LT,12125,54.739300000000014,25.216600000000028
LT,12126,54.74180000000001,25.22289999999998
LT,12127,54.74180000000001,25.2217
LT,12128,54.7414,25.223000000000013
LT,12129,54.741499999999974,25.221900000000005
LT,12130,54.740999999999985,25.222399999999993
LT,12131,54.7414,25.221299999999985
LT,12133,54.737599999999986,25.2158
LT,12135,54.73630000000003,25.220100000000002
LT,12144,54.73750000000001,25.21289999999999
LT,12186,54.76580000000001,25.24939999999998
LT,12187,54.7561,25.244799999999998
LT,12188,54.749900000000025,25.231299999999976
LT,12189,54.75369999999998,25.236499999999978
LT,13001,54.68920000000003,25.279800000000023
LT,13031,54.68920000000003,25.279800000000023
LT,13034,54.68920000000003,25.279800000000023
LT,13101,54.70920000000001,25.398900000000026
LT,13102,54.71769999999998,25.390199999999993
LT,13242,54.619399999999985,25.310900000000004
LT,13263,54.6463,25.34280000000001
LT,13266,54.6268,25.319500000000005
LT,13282,54.653999999999996,25.33960000000002
LT,13283,54.65559999999999,25.338099999999997
LT,13284,54.653999999999996,25.333199999999977
LT,14001,54.68920000000003,25.279800000000023
LT,14004,54.68920000000003,25.279800000000023
LT,14007,54.68920000000003,25.279800000000023
LT,14010,54.68920000000003,25.279800000000023
LT,14028,54.68920000000003,25.279800000000023
LT,14108,54.586400000000026,25.236699999999985
LT,14109,54.5908,25.235599999999977
LT,14117,54.5831,25.17009999999999
LT,14121,54.58589999999998,25.172900000000027
LT,14122,54.59870000000001,25.144499999999994
LT,14123,54.58449999999999,25.168600000000026
LT,14124,54.577200000000005,25.16629999999998
LT,14151,54.5942,25.17439999999999
LT,14152,54.60000000000002,25.158900000000017
LT,14158,54.726999999999975,25.205300000000022
LT,14167,54.70429999999999,25.13979999999998
LT,14172,54.702800000000025,25.11360000000002
LT,14187,54.74950000000001,25.18610000000001
LT,14188,54.75119999999998,25.201099999999997
LT,14191,54.760699999999986,25.245499999999993
LT,14193,54.75200000000001,25.19040000000001
LT,14258,54.79880000000003,25.344100000000026
LT,01133,54.67809999999997,25.282399999999996
LT,01134,54.67739999999998,25.281600000000026
LT,01135,54.677099999999996,25.28370000000001
LT,01136,54.676199999999994,25.282100000000014
LT,01137,54.6739,25.28449999999998
LT,01138,54.67410000000001,25.281600000000026
LT,01139,54.6737,25.2808
LT,01140,54.674800000000005,25.280500000000018
LT,12136,54.73719999999997,25.21769999999998
LT,12137,54.73610000000002,25.219600000000014
LT,12138,54.73700000000002,25.216700000000003
LT,12140,54.7389,25.216099999999983
LT,12141,54.74340000000001,25.226499999999987
LT,12142,54.74040000000002,25.227199999999982
LT,12143,54.73680000000002,25.21519999999998
LT,14259,54.7826,25.296899999999994
LT,14267,54.77550000000002,25.30590000000001
LT,14268,54.82299999999998,25.322699999999998
LT,14269,54.80669999999998,25.343099999999993
LT,14270,54.796899999999994,25.3553
LT,14281,54.79599999999999,25.29219999999998
LT,14282,54.82130000000001,25.32740000000001
LT,14283,54.80860000000001,25.34190000000001
LT,14284,54.8039,25.323300000000017
LT,14285,54.806899999999985,25.314700000000016
LT,14286,54.81310000000002,25.317700000000002
LT,14287,54.801800000000014,25.336099999999988
LT,14288,54.79820000000001,25.33710000000002
LT,14289,54.79430000000002,25.340700000000027
LT,14290,54.799800000000005,25.3519
LT,25001,54.68920000000003,25.279800000000023
LT,25110,54.65159999999997,25.113499999999988
LT,25124,54.639099999999985,25.112000000000023
LT,25125,54.646000000000015,25.10680000000002
LT,25126,54.6499,25.088700000000017
LT,25127,54.63929999999999,25.107899999999972
LT,25128,54.6456,25.088700000000017
LT,25132,54.64210000000003,25.080499999999972
LT,27001,54.686199999999985,25.181600000000003
LT,27102,54.64859999999999,25.135400000000004
LT,13004,54.69999999999999,25.533299999999997
LT,13007,54.69459999999998,25.406600000000026
LT,13010,54.60000000000002,25.733299999999986
LT,13013,54.60000000000002,25.733299999999986
LT,13016,54.60000000000002,25.733299999999986
LT,13019,54.60000000000002,25.733299999999986
LT,13022,54.67349999999999,25.4212
LT,13025,54.67349999999999,25.4212
LT,13028,54.67349999999999,25.4212
LT,14013,54.68920000000003,25.279800000000023
LT,14016,54.68920000000003,25.279800000000023
LT,14019,54.68920000000003,25.279800000000023
LT,14025,54.86669999999998,25.066700000000026
LT,01213,54.6841,25.317000000000007
LT,01214,54.68709999999999,25.319500000000005
LT,01215,54.6918,25.33019999999999
LT,01300,54.67590000000001,25.295000000000016
LT,01301,54.67750000000001,25.292100000000005
LT,01302,54.6764,25.290200000000027
LT,01303,54.6764,25.289699999999982
LT,01304,54.675099999999986,25.288299999999992
LT,01305,54.67610000000002,25.28660000000002
LT,01306,54.67579999999998,25.285500000000013
LT,01307,54.67439999999999,25.2851
LT,01308,54.67579999999998,25.281600000000026
LT,01309,54.6773,25.278999999999996
LT,01310,54.672500000000014,25.27800000000002
LT,01311,54.67169999999999,25.277800000000013
LT,01312,54.67020000000002,25.277800000000013
LT,01313,54.67320000000001,25.28359999999998
LT,01314,54.67259999999999,25.28030000000001
LT,01400,54.6884,25.267299999999977
LT,01401,54.684199999999976,25.27800000000002
LT,01402,54.68509999999998,25.27940000000001
LT,02007,54.68920000000003,25.279800000000023
LT,02011,54.68920000000003,25.279800000000023
LT,02017,54.68920000000003,25.279800000000023
LT,02021,54.68920000000003,25.279800000000023
LT,02025,54.68920000000003,25.279800000000023
LT,02029,54.68920000000003,25.279800000000023
LT,02100,54.67149999999998,25.286099999999976
LT,02101,54.67410000000001,25.291499999999985
LT,02102,54.67469999999997,25.29430000000002
LT,02103,54.67099999999999,25.29680000000002
LT,02104,54.66590000000002,25.300900000000013
LT,02105,54.664300000000026,25.30000000000001
LT,02106,54.66840000000002,25.291800000000023
LT,02107,54.669399999999996,25.290399999999977
LT,02108,54.669899999999984,25.28989999999999
LT,21069,54.60910000000001,24.727899999999977
LT,21072,54.60910000000001,24.727899999999977
LT,26001,54.78539999999998,24.66300000000001
LT,21001,54.63780000000003,24.934300000000007
LT,21007,54.63780000000003,24.934300000000007
LT,69001,54.60239999999999,23.418999999999983
LT,69005,54.60239999999999,23.418999999999983
LT,69009,54.60239999999999,23.418999999999983
LT,69013,54.5,23.58330000000001
LT,69016,54.5,23.58330000000001
LT,69022,54.483299999999986,23.350000000000023
LT,69026,54.483299999999986,23.350000000000023
LT,69065,54.64999999999998,23.316700000000026
LT,69068,54.64999999999998,23.316700000000026
LT,69094,54.64999999999998,23.466700000000003
LT,69097,54.64999999999998,23.466700000000003
LT,70001,54.651700000000005,23.03219999999999
LT,70009,54.651700000000005,23.03219999999999
LT,70013,54.55000000000001,23.149999999999977
LT,70017,54.55000000000001,23.149999999999977
LT,70021,55.11669999999998,23.11669999999998
LT,70029,55.516700000000014,23.716700000000003
LT,70037,54.45440000000002,22.711099999999988
LT,70045,54.78390000000002,23.06540000000001
LT,70053,54.78390000000002,23.06540000000001
LT,70057,54.78390000000002,23.06540000000001
LT,70061,54.62670000000003,22.816899999999976
LT,70065,54.6386,22.763199999999983
LT,70069,54.632600000000025,22.790099999999995
LT,70073,54.78390000000002,23.06540000000001
LT,70085,54.7167,23.216700000000003
LT,69030,54.39999999999998,23.233299999999986
LT,69037,54.39999999999998,23.233299999999986
LT,69044,54.60239999999999,23.418999999999983
LT,69047,54.60239999999999,23.418999999999983
LT,69052,54.60239999999999,23.418999999999983
LT,69071,54.60239999999999,23.418999999999983
LT,69074,54.60239999999999,23.418999999999983
LT,69080,54.766700000000014,23.483299999999986
LT,69083,54.766700000000014,23.5
LT,69088,54.766700000000014,23.49169999999998
LT,69091,54.64999999999998,23.466700000000003
LT,71029,54.9667,23.5
LT,71001,54.94999999999999,23.05000000000001
LT,71005,54.94999999999999,23.183299999999974
LT,71009,54.94999999999999,23.11669999999998
LT,71013,55.066700000000026,23.441700000000026
