CountryCode,PostCode,Lat,Lon
LU,9573,49.96429999999998,5.925000000000011
LU,9574,49.971299999999985,5.929700000000025
LU,9575,49.96870000000001,5.93040000000002
LU,9576,49.97210000000001,5.943100000000015
LU,9577,49.962800000000016,5.916099999999972
LU,9578,49.97030000000001,5.938800000000015
LU,9579,49.97410000000002,5.943300000000022
LU,9648,49.97829999999999,5.946399999999983
LU,9651,49.99740000000003,5.947999999999979
LU,9681,49.956200000000024,5.921699999999987
LU,9682,50.018100000000004,5.947400000000016
LU,9696,49.963900000000024,5.90440000000001
LU,9636,49.952200000000005,5.856699999999989
LU,9638,49.96030000000002,5.859699999999975
LU,9647,49.9717,5.8396999999999935
LU,9540,49.966999999999985,5.929399999999987
LU,9541,49.96890000000002,5.924599999999998
LU,9542,49.966999999999985,5.920599999999979
LU,9543,49.968399999999974,5.921100000000024
LU,9544,49.965899999999976,5.935999999999979
LU,9545,49.97320000000002,5.926800000000014
LU,9549,49.968399999999974,5.921100000000024
LU,9550,49.971299999999985,5.93180000000001
LU,9551,49.96379999999999,5.925400000000025
LU,9552,49.96370000000002,5.937000000000012
LU,9553,49.97019999999998,5.940200000000004
LU,9554,49.969299999999976,5.929100000000005
LU,9555,49.96510000000001,5.929100000000005
LU,9556,49.962699999999984,5.9331000000000245
LU,9557,49.968999999999994,5.930000000000007
LU,9558,49.968399999999974,5.927999999999997
LU,9559,49.960500000000025,5.905700000000024
LU,9560,49.96949999999998,5.934599999999989
LU,5951,49.58909999999997,6.170900000000017
LU,5952,49.5856,6.170599999999979
LU,5953,49.587199999999996,6.176199999999994
LU,5954,49.586599999999976,6.169800000000009
LU,5955,49.58530000000002,6.175900000000013
LU,5956,49.58620000000002,6.170000000000016
LU,5957,49.587699999999984,6.168900000000008
LU,5958,49.58449999999999,6.168600000000026
LU,5959,49.58339999999998,6.168799999999976
LU,5960,49.5881,6.1678
LU,5961,49.5874,6.171899999999994
LU,5962,49.5874,6.171899999999994
LU,5963,49.585199999999986,6.173999999999978
LU,5964,49.586400000000026,6.177599999999984
LU,5969,49.587199999999996,6.169899999999984
LU,5970,49.58699999999999,6.167899999999975
LU,5971,49.586599999999976,6.173299999999983
LU,5972,49.584900000000005,6.173099999999977
LU,5973,49.586400000000026,6.167500000000018
LU,5974,49.588900000000024,6.174199999999985
LU,5975,49.585800000000006,6.178999999999974
LU,5976,49.58760000000001,6.173400000000015
LU,5977,49.58850000000001,6.170099999999991
LU,1209,49.64640000000003,6.225599999999986
LU,1239,49.64440000000002,6.227800000000002
LU,1245,49.64839999999998,6.2269000000000005
LU,1259,49.65480000000002,6.220899999999972
LU,1448,49.65190000000001,6.226699999999994
LU,1638,49.64729999999997,6.223799999999983
LU,1646,49.65260000000001,6.225300000000004
LU,1670,49.653099999999995,6.231400000000008
LU,1709,49.6524,6.227700000000027
LU,1736,49.636900000000026,6.218999999999994
LU,1748,49.63299999999998,6.208000000000027
LU,2170,49.64440000000002,6.226400000000012
LU,2315,49.649,6.238699999999994
LU,2357,49.649,6.238699999999994
LU,2434,49.650800000000004,6.235599999999977
LU,2443,49.65039999999999,6.233400000000017
LU,2513,49.64920000000001,6.23739999999998
LU,2633,49.6438,6.2228000000000065
LU,6942,49.65199999999999,6.26400000000001
LU,6943,49.65410000000003,6.2590000000000146
LU,6944,49.655100000000004,6.253600000000006
LU,6945,49.654499999999985,6.251800000000003
LU,6946,49.65750000000003,6.250999999999976
LU,6947,49.64409999999998,6.267600000000016
LU,6948,49.64749999999998,6.25709999999998
LU,6960,49.64920000000001,6.243200000000002
LU,6961,49.64659999999998,6.239399999999989
LU,6962,49.6465,6.2420999999999935
LU,6969,49.66050000000001,6.250999999999976
LU,6970,49.656600000000026,6.233200000000011
LU,6971,49.660799999999995,6.237000000000023
LU,6972,49.66390000000001,6.231100000000026
LU,6973,49.66980000000001,6.2357000000000085
LU,6974,49.666499999999985,6.234300000000019
LU,6975,49.66460000000001,6.234899999999982
LU,6976,49.657100000000014,6.242599999999982
LU,6977,49.660799999999995,6.2398000000000025
LU,6978,49.66059999999999,6.230700000000013
LU,6979,49.6653,6.230099999999993
LU,6980,49.66500000000002,6.240299999999991
LU,6981,49.6635,6.23520000000002
LU,6982,49.66039999999998,6.239100000000008
LU,6985,49.65809999999999,6.231800000000021
LU,6986,49.65839999999997,6.2391999999999825
LU,6987,49.66199999999998,6.230599999999981
LU,6988,49.65980000000002,6.234300000000019
LU,6989,49.653399999999976,6.237700000000018
LU,6990,49.65949999999998,6.2327999999999975
LU,6991,49.6644,6.229499999999973
LU,6992,49.6583,6.249799999999993
LU,6995,49.66180000000003,6.235299999999995
LU,6996,49.65929999999997,6.237599999999986
LU,6997,49.659100000000024,6.238400000000013
LU,6998,49.65640000000002,6.230599999999981
LU,6999,49.6583,6.249799999999993
LU,1319,49.61951747299997,6.1774910139999974
LU,1523,49.626599999999996,6.197799999999972
LU,1751,49.62700000000001,6.1947999999999865
LU,2220,49.62282931300001,6.188706175999982
LU,2632,49.62869999999998,6.203199999999981
LU,5201,49.61669999999998,6.2257000000000176
LU,5211,49.61829999999998,6.21429999999998
LU,5212,49.62040000000002,6.209499999999991
LU,5213,49.617399999999975,6.212600000000009
LU,5214,49.618600000000015,6.218599999999981
LU,5215,49.614300000000014,6.2210999999999785
LU,5216,49.61900000000003,6.2198999999999955
LU,5217,49.60038196800002,6.236204843999985
LU,5218,49.61250000000001,6.214800000000025
LU,5219,49.6139,6.209499999999991
LU,5220,49.61610000000002,6.21550000000002
LU,5221,49.61360000000002,6.208000000000027
LU,5222,49.613099999999974,6.224199999999996
LU,5230,49.6164,6.211200000000019
LU,5231,49.613999999999976,6.216200000000015
LU,5232,49.615099999999984,6.213999999999999
LU,9654,49.989300000000014,5.856899999999996
LU,9676,49.97980000000001,5.907699999999977
LU,9632,49.969600000000014,6.0079000000000065
LU,9663,49.95260000000002,6.01909999999998
LU,9670,49.96230000000003,5.979499999999973
LU,9747,49.9991,5.990499999999997
LU,9760,49.98480000000001,6.011300000000006
LU,9767,49.9932,6.0090999999999894
LU,9776,49.98919999999998,5.998899999999992
LU,2712,49.65703513,6.189077188999988
LU,3338,49.511308154999995,6.15588950099999
LU,3437,49.50011626899999,6.096061910000003
LU,4457,49.507250105000026,5.935398308999993
LU,4566,49.539063623000004,5.893722345000015
LU,4567,49.54589757100001,5.891413881999995
LU,4694,49.515523384999995,5.901577158000009
LU,4905,49.56426086900001,5.90050789999998
LU,5420,49.53254968599998,6.338148190000027
LU,5499,49.621433663000005,6.393848085000002
LU,6624,49.71913725100001,6.498327066999991
LU,6679,49.70734669699999,6.485387421999974
LU,7266,49.659032653,6.1238329750000275
LU,7414,49.738714440000024,6.02205733400001
LU,7419,49.738275396999995,6.020645075999994
LU,8198,49.67986725899999,6.0859280770000055
LU,8296,49.65032450699999,5.987473486999988
LU,8297,49.64869786700001,5.984843270999988
LU,8298,49.64953521899997,5.985021227999994
LU,8439,49.65805635999999,5.920243000000028
LU,8512,49.76329683199998,5.890388858999984
LU,9148,49.873035915,6.128431154999987
LU,9149,49.85893681599998,6.113147325999989
LU,9178,49.853313250999975,6.0405748499999845
LU,9185,49.91654232299999,6.010136579999994
LU,9379,49.87696279199997,6.134022329000004
LU,4056,49.504590888999985,5.980432060999988
LU,1110,49.62729999999999,6.209499999999991
LU,1843,49.629999999999995,6.205600000000004
LU,5827,49.571799999999996,6.154100000000028
LU,1614,49.57330000000002,6.155599999999993
LU,7614,49.783500000000004,6.2205000000000155
LU,7616,49.78399999999999,6.219299999999976
LU,7611,49.77699999999999,6.221000000000004
LU,2264,49.58359999999999,6.1252999999999815
LU,7461,49.76170000000002,6.18889999999999
LU,4659,49.52420000000001,5.891399999999976
LU,1360,49.89207125799999,6.011414337000019
LU,5233,49.617200000000025,6.2205000000000155
LU,5234,49.62049999999999,6.211000000000013
LU,5235,49.6139,6.213599999999985
LU,5236,49.61250000000001,6.22890000000001
LU,5237,49.6139,6.213599999999985
LU,5238,49.61219999999997,6.212699999999984
LU,5239,49.6148,6.2117999999999824
LU,5240,49.6164,6.218500000000006
LU,5241,49.61470000000003,6.224199999999996
LU,5243,49.61669999999998,6.2257000000000176
LU,5244,49.61680000000001,6.213700000000017
LU,5250,49.61200000000002,6.228400000000022
LU,5251,49.613099999999974,6.209699999999998
LU,5252,49.617399999999975,6.223099999999988
LU,5253,49.62189999999998,6.2169999999999845
LU,5254,49.61930000000001,6.221900000000005
LU,5255,49.61489999999998,6.216499999999996
LU,5256,49.617200000000025,6.221499999999992
LU,5290,49.62360000000001,6.238400000000013
LU,5291,49.62459999999999,6.233099999999979
LU,5299,49.61070000000001,6.243400000000008
LU,5342,49.621173906000024,6.247456413000009
LU,5359,49.61829999999998,6.259299999999996
LU,5360,49.6087,6.258100000000013
LU,5361,49.6155,6.258399999999995
LU,5362,49.61070000000001,6.253399999999999
LU,5363,49.614599999999996,6.254300000000001
LU,5364,49.6155,6.256799999999998
LU,5365,49.641099999999994,6.271799999999985
LU,5366,49.630499999999984,6.267899999999997
LU,5367,49.622000000000014,6.266300000000001
LU,5368,49.6198,6.269400000000019
LU,5369,49.6198,6.273700000000019
LU,5370,49.621699999999976,6.274000000000001
LU,5371,49.62110000000001,6.262400000000014
LU,5372,49.62479999999999,6.266500000000008
LU,5373,49.6182,6.2631999999999834
LU,5374,49.63209999999998,6.262400000000014
LU,5375,49.6232,6.266200000000026
LU,5376,49.63130000000001,6.275500000000022
LU,5377,49.630600000000015,6.2765999999999735
LU,5378,49.63170000000002,6.273700000000019
LU,7305,49.672799999999995,6.127999999999986
LU,7306,49.682000000000016,6.126899999999978
LU,7307,49.67239999999998,6.121100000000013
LU,7308,49.67939999999999,6.140100000000018
LU,7309,49.67529999999999,6.119000000000028
LU,7310,49.66823919199999,6.1394540829999755
LU,7311,49.6703,6.136799999999994
LU,7312,49.682000000000016,6.125
LU,7313,49.6798,6.138800000000003
LU,7314,49.6739,6.1410999999999945
LU,7315,49.67779999999999,6.123299999999972
LU,7316,49.67660000000001,6.123199999999997
LU,7317,49.678499999999985,6.127900000000011
LU,7318,49.67360000000002,6.1381999999999834
LU,7319,49.67410000000001,6.12360000000001
LU,7320,49.67860000000002,6.120799999999974
LU,7321,49.67790000000002,6.128399999999999
LU,7322,49.67610000000002,6.119199999999978
LU,7323,49.676499999999976,6.11790000000002
LU,7324,49.68220000000002,6.129200000000026
LU,7325,49.674199999999985,6.138599999999997
LU,7326,49.68020000000001,6.126700000000028
LU,7327,49.670500000000004,6.122200000000021
LU,7328,49.67329999999998,6.143899999999974
LU,7329,49.6764,6.134799999999984
LU,7330,49.67309999999998,6.136900000000026
LU,7331,49.67360000000002,6.119799999999998
LU,7332,49.678800000000024,6.130100000000027
LU,7333,49.67329999999998,6.125400000000013
LU,7334,49.67259999999999,6.149000000000001
LU,7335,49.6712,6.143700000000024
LU,7336,49.67500000000001,6.120299999999986
LU,7337,49.6773,6.134700000000009
LU,7338,49.67500000000001,6.141900000000021
LU,7339,49.6789,6.122599999999977
LU,7340,49.673,6.142899999999997
LU,7341,49.67070000000001,6.133100000000013
LU,7342,49.67469999999997,6.143199999999979
LU,7343,49.670799999999986,6.117399999999975
LU,7344,49.667700000000025,6.115499999999997
LU,7345,49.67099999999999,6.133899999999983
LU,7346,49.68119999999999,6.1229000000000156
LU,7347,49.675700000000006,6.1259000000000015
LU,7348,49.678999999999974,6.136700000000019
LU,7349,49.67070000000001,6.133899999999983
LU,1019,49.62020000000001,6.0960999999999785
LU,1210,49.61844377599999,6.097910695999985
LU,1370,49.6139,6.091099999999983
LU,1445,49.620799999999974,6.095199999999977
LU,1483,49.621500000000026,6.098500000000001
LU,1512,49.61930000000001,6.096900000000005
LU,1525,49.6198,6.097300000000018
LU,2361,49.621500000000026,6.093599999999981
LU,2409,49.62189999999998,6.090399999999988
LU,2410,49.62299999999999,6.094200000000001
LU,2510,49.619399999999985,6.089999999999975
LU,8001,49.6189,6.083700000000022
LU,8002,49.6189,6.083700000000022
LU,3473,49.482500000000016,6.0955000000000155
LU,3474,49.47579999999999,6.082400000000007
LU,3475,49.4744,6.082899999999995
LU,3476,49.471900000000005,6.072400000000016
LU,3480,49.481600000000014,6.0803000000000225
LU,5380,49.63310000000001,6.280300000000011
LU,5381,49.6182,6.258899999999983
LU,7302,49.67750000000001,6.118100000000027
LU,7303,49.6703,6.116600000000005
LU,7304,49.67329999999998,6.13839999999999
LU,8008,49.6189,6.083700000000022
LU,8009,49.6182,6.0844000000000165
LU,8010,49.62180000000001,6.06310000000002
LU,8012,49.6225,6.0656999999999925
LU,8013,49.617399999999975,6.079999999999984
LU,8014,49.62389999999999,6.064000000000021
LU,8015,49.617200000000025,6.078399999999988
LU,8016,49.622799999999984,6.062999999999988
LU,8017,49.620000000000005,6.064900000000023
LU,8018,49.61439999999999,6.072600000000023
LU,8019,49.62360000000001,6.069299999999998
LU,8020,49.61559999999997,6.074099999999987
LU,8021,49.61610000000002,6.07589999999999
LU,8022,49.623400000000004,6.078199999999981
LU,8023,49.624300000000005,6.077200000000005
LU,8024,49.62040000000002,6.0615999999999985
LU,8025,49.619399999999985,6.070299999999975
LU,8026,49.61790000000002,6.073399999999992
LU,8027,49.620000000000005,6.058199999999999
LU,8028,49.6232,6.070899999999995
LU,8029,49.61700000000002,6.076599999999985
LU,8030,49.617200000000025,6.084799999999973
LU,8031,49.61759999999998,6.075800000000015
LU,8032,49.61810000000003,6.070100000000025
LU,8033,49.62049999999999,6.05619999999999
LU,8034,49.61709999999999,6.063699999999983
LU,8035,49.62189999999998,6.07650000000001
LU,8036,49.621399999999994,6.0797999999999774
LU,8037,49.616600000000005,6.0774000000000115
LU,8038,49.61930000000001,6.0738999999999805
LU,8039,49.61709999999999,6.0686000000000035
LU,8040,49.62220000000002,6.063600000000008
LU,8042,49.622799999999984,6.071399999999983
LU,8043,49.62189999999998,6.072900000000004
LU,8044,49.61610000000002,6.078199999999981
LU,8045,49.620000000000005,6.080399999999997
LU,8046,49.62020000000001,6.079600000000028
LU,8047,49.61340000000001,6.0756000000000085
LU,8048,49.613800000000026,6.076199999999972
LU,8049,49.620900000000006,6.053600000000017
LU,8056,49.62240000000003,6.074299999999994
LU,8073,49.60899999999998,6.080100000000016
LU,2267,49.60789999999997,6.115400000000022
LU,2268,49.58909999999997,6.139099999999985
LU,2269,49.60309999999998,6.132200000000012
LU,2270,49.60640000000001,6.102300000000014
LU,2271,49.61349999999999,6.107599999999991
LU,2273,49.615200000000016,6.096600000000024
LU,2308,49.6216,6.158200000000022
LU,2309,49.62610000000001,6.113699999999994
LU,2310,49.62040000000002,6.120200000000011
LU,2311,49.620600000000024,6.1188999999999965
LU,2312,49.602300000000014,6.1381000000000085
LU,2313,49.59789999999998,6.140300000000025
LU,2314,49.603999999999985,6.13130000000001
LU,2316,49.60809999999998,6.142999999999972
LU,2318,49.59789999999998,6.140300000000025
LU,2320,49.604600000000005,6.124900000000025
LU,2322,49.59230000000002,6.119399999999985
LU,2323,49.62479999999999,6.121399999999994
LU,2324,49.61439999999999,6.1288000000000125
LU,2326,49.616300000000024,6.1066000000000145
LU,2327,49.605500000000006,6.135400000000004
LU,2328,49.61180000000002,6.165099999999995
LU,2329,49.59230000000002,6.119399999999985
LU,2330,49.605500000000006,6.13130000000001
LU,2331,49.609399999999994,6.1141999999999825
LU,2332,49.608900000000006,6.112199999999973
LU,2333,49.600300000000004,6.153200000000027
LU,2334,49.598599999999976,6.11869999999999
LU,2335,49.62049999999999,6.117000000000019
LU,2336,49.63290000000001,6.132600000000025
LU,2337,49.6148,6.161299999999983
LU,2338,49.60910000000001,6.134999999999991
LU,2339,49.58850000000001,6.120200000000011
LU,2340,49.61099999999999,6.128100000000018
LU,2341,49.60480000000001,6.129300000000001
LU,2342,49.60239999999999,6.116600000000005
LU,2343,49.61250000000001,6.155599999999993
LU,2344,49.615700000000004,6.131899999999973
LU,2345,49.61180000000002,6.133699999999976
LU,2346,49.61149999999998,6.128399999999999
LU,2347,49.626300000000015,6.1480999999999995
LU,2348,49.605500000000006,6.132999999999981
LU,2349,49.596299999999985,6.1447
LU,2350,49.58390000000003,6.116399999999999
LU,2351,49.608000000000004,6.110000000000014
LU,2352,49.6139,6.119700000000023
LU,2353,49.58929999999998,6.104300000000023
LU,2354,49.607500000000016,6.153399999999976
LU,2355,49.59800000000001,6.136099999999999
LU,2356,49.606899999999996,6.149900000000002
LU,2358,49.63549999999998,6.1650000000000205
LU,2359,49.620600000000024,6.174699999999973
LU,2360,49.632000000000005,6.1632000000000176
LU,2380,49.603999999999985,6.099899999999991
LU,2381,49.605999999999995,6.134799999999984
LU,2411,49.58479999999997,6.120999999999981
LU,2413,49.58800000000002,6.123100000000022
LU,2414,49.630499999999984,6.135699999999986
LU,2415,49.58479999999997,6.120999999999981
LU,2417,49.6001,6.1311999999999784
LU,2418,49.61079999999998,6.13209999999998
LU,2419,49.60759999999999,6.1206000000000245
LU,2420,49.61270000000002,6.1229999999999905
LU,2422,49.60480000000001,6.12639999999999
LU,2423,49.59480000000002,6.144299999999987
LU,2424,49.627700000000004,6.11099999999999
LU,2426,49.63459999999998,6.16579999999999
LU,2427,49.61009999999999,6.137800000000027
LU,2428,49.6189,6.1118999999999915
LU,2429,49.60340000000002,6.099400000000003
LU,2430,49.60419999999999,6.126500000000021
LU,2431,49.642600000000016,6.1281999999999925
LU,2432,49.590899999999976,6.1037000000000035
LU,2433,49.6121,6.150899999999979
LU,2435,49.641399999999976,6.131599999999992
LU,2436,49.641399999999976,6.131599999999992
LU,2440,49.61680000000001,6.113800000000026
LU,2441,49.621699999999976,6.106100000000026
LU,2442,49.627999999999986,6.112300000000005
LU,2444,49.60039999999998,6.139999999999986
LU,2445,49.62130000000002,6.124900000000025
LU,4013,49.500897544,5.969440650000024
LU,4014,49.5061,5.9850999999999885
LU,4015,49.49549999999999,5.986699999999985
LU,4016,49.494399999999985,5.975099999999998
LU,4017,49.49630000000002,5.9839999999999804
LU,4018,49.48970000000003,5.97829999999999
LU,4019,49.49630000000002,5.970300000000009
LU,4020,49.499900000000025,5.985799999999983
LU,4021,49.495299999999986,5.975999999999999
LU,4022,49.486699999999985,5.973000000000013
LU,4023,49.486699999999985,5.978000000000009
LU,4024,49.495299999999986,5.9547000000000025
LU,4025,49.50170000000003,5.9739999999999895
LU,4026,49.50400000000002,5.9664000000000215
LU,4027,49.50240000000002,5.97120000000001
LU,4028,49.50459999999998,5.9821999999999775
LU,4029,49.512,5.993400000000008
LU,4030,49.492999999999995,5.9809999999999945
LU,4031,49.49180000000001,5.97829999999999
LU,4032,49.49610000000001,5.969299999999976
LU,4033,49.503600000000006,5.978499999999997
LU,4034,49.50060000000002,5.970899999999972
LU,4035,49.490999999999985,5.978599999999972
LU,4036,49.50049999999999,5.968299999999999
LU,4037,49.49380000000002,5.982300000000009
LU,4038,49.49540000000002,5.983099999999979
LU,4039,49.488800000000026,5.9950999999999794
LU,4040,49.492399999999975,5.98090000000002
LU,4041,49.491300000000024,5.97890000000001
LU,4042,49.49340000000001,5.976299999999981
LU,4043,49.50630000000001,5.987099999999998
LU,4044,49.495799999999974,5.983499999999992
LU,4045,49.49419999999998,5.989300000000014
LU,4046,49.502999999999986,5.96550000000002
LU,4047,49.50630000000001,5.987099999999998
LU,4048,49.496399999999994,5.98599999999999
LU,4049,49.50880000000001,5.975300000000004
LU,4132,49.497000000000014,5.983400000000017
LU,4133,49.51049999999998,5.953199999999981
LU,4134,49.50389999999999,5.976999999999975
LU,4135,49.50119999999998,5.97320000000002
LU,4136,49.497799999999984,5.97829999999999
LU,4137,49.50020000000001,5.981200000000001
LU,4138,49.49610000000001,5.985400000000027
LU,4139,49.50830000000002,5.991199999999992
LU,4140,49.497000000000014,5.978999999999985
LU,4141,49.49599999999998,5.974100000000021
LU,4142,49.48419999999999,5.985500000000002
LU,4143,49.50920000000002,5.973500000000001
LU,4149,49.51440000000002,5.996500000000026
LU,4150,49.492399999999975,5.978400000000022
LU,4151,49.49470000000002,5.9845000000000255
LU,4152,49.49680000000001,5.973299999999995
LU,4153,49.49610000000001,5.98090000000002
LU,4154,49.504200000000026,5.979300000000023
LU,4155,49.50080000000003,5.972300000000018
LU,4156,49.49770000000001,5.983200000000011
LU,4164,49.488099999999974,5.99430000000001
LU,4165,49.503499999999974,5.977100000000007
LU,4166,49.48489999999998,5.9698999999999955
LU,4167,49.49459999999999,5.992500000000007
LU,4168,49.49540000000002,5.981200000000001
LU,4169,49.49829999999997,5.974199999999996
LU,4170,49.49419999999998,5.9846
LU,4171,49.491300000000024,5.9809999999999945
LU,4172,49.50790000000001,5.982500000000016
LU,4173,49.490200000000016,5.983099999999979
LU,4174,49.5018,5.985000000000014
LU,4175,49.484399999999994,5.976600000000019
LU,4176,49.510400000000004,5.973000000000013
LU,4177,49.50110000000001,5.969699999999989
LU,4178,49.5043,5.976600000000019
LU,4179,49.510400000000004,5.956700000000012
LU,4180,49.562398804,5.887766397000007
LU,4201,49.509900000000016,5.992599999999982
LU,4202,49.50119999999998,5.9676000000000045
LU,4203,49.50790000000001,5.991399999999999
LU,4204,49.49810000000002,5.9798000000000116
LU,4205,49.51089999999999,5.970799999999997
LU,4206,49.50020000000001,5.995400000000018
LU,4207,49.50970000000001,5.991100000000017
LU,4208,49.49630000000002,5.9728000000000065
LU,4209,49.502700000000004,5.968500000000006
LU,4210,49.4939,5.981400000000008
LU,4211,49.50729999999999,5.976999999999975
LU,4213,49.507000000000005,5.984800000000007
LU,4276,49.49290000000002,5.976499999999987
LU,4277,49.50290000000001,5.976299999999981
LU,4278,49.49759999999998,5.979399999999998
LU,4279,49.50909999999999,5.982000000000028
LU,4280,49.492200000000025,5.975300000000004
LU,4281,49.51249999999999,5.993499999999983
LU,4282,49.50999999999999,5.954400000000021
LU,4283,49.508699999999976,5.972199999999987
LU,4289,49.49619999999999,5.987799999999993
LU,4301,49.511199999999974,5.993100000000027
LU,4302,49.51229999999998,5.985799999999983
LU,4303,49.49720000000002,5.9821999999999775
LU,4304,49.48719999999997,5.977199999999982
LU,4305,49.504700000000014,5.9687999999999874
LU,4306,49.49849999999998,5.976099999999974
LU,4307,49.509299999999996,5.951599999999985
LU,4308,49.50749999999999,5.985799999999983
LU,4309,49.49180000000001,5.995200000000011
LU,4310,49.50999999999999,5.952200000000005
LU,4314,49.511199999999974,5.99430000000001
LU,4315,49.509900000000016,5.987000000000023
LU,4316,49.49770000000001,5.991199999999992
LU,4317,49.495299999999986,5.988400000000013
LU,4318,49.49829999999997,5.976999999999975
LU,4319,49.501300000000015,5.97890000000001
LU,4320,49.4941,5.9787000000000035
LU,4321,49.51029999999997,5.9488999999999805
LU,4322,49.488699999999994,5.997099999999989
LU,4323,49.49329999999998,5.9757999999999925
LU,4324,49.485299999999995,5.977300000000014
LU,4325,49.4948,5.989399999999989
LU,4326,49.4948,5.972199999999987
LU,4327,49.49329999999998,5.9757999999999925
LU,4328,49.495799999999974,5.9669999999999845
LU,4330,49.49029999999999,5.975599999999986
LU,4331,49.5068,5.989899999999977
LU,4332,49.4975,5.971400000000017
LU,4333,49.507799999999975,5.980000000000018
LU,4334,49.50529999999998,5.9628999999999905
LU,4335,49.508500000000026,5.991499999999974
LU,4336,49.502999999999986,5.975099999999998
LU,4337,49.508699999999976,5.984800000000007
LU,4340,49.49829999999997,5.974100000000021
LU,4341,49.51010000000002,5.955399999999997
LU,4342,49.5095,5.969400000000007
LU,4343,49.49689999999998,5.97059999999999
LU,4344,49.49630000000002,5.982899999999972
LU,4345,49.50909999999999,5.991899999999987
LU,4346,49.502700000000004,5.966499999999996
LU,4347,49.50380000000001,5.9728999999999814
LU,4348,49.4982,5.975399999999979
LU,4349,49.50110000000001,5.977300000000014
LU,4350,49.501300000000015,5.985000000000014
LU,3941,49.5342,5.981699999999989
LU,3943,49.534100000000024,5.989100000000008
LU,3944,49.52080000000001,5.9857000000000085
LU,3945,49.53590000000003,5.987300000000005
LU,4390,49.539499999999975,6.0312999999999874
LU,4391,49.53829999999999,6.031900000000007
LU,4392,49.5342,6.023900000000026
LU,4393,49.532899999999984,6.0301000000000045
LU,4394,49.53590000000003,6.030700000000024
LU,4395,49.535000000000025,6.018500000000017
LU,4396,49.53309999999999,6.032699999999977
LU,4397,49.536,6.032699999999977
LU,4398,49.53370000000001,6.016200000000026
LU,4702,49.55630000000002,5.865799999999979
LU,4706,49.55439999999999,5.862000000000023
LU,4707,49.554899999999975,5.863800000000026
LU,4708,49.55770000000001,5.870900000000006
LU,4709,49.55599999999998,5.882000000000005
LU,4710,49.559500000000014,5.8659000000000106
LU,4711,49.559500000000014,5.864700000000028
LU,4712,49.56630000000001,5.870299999999986
LU,4713,49.56279999999998,5.870999999999981
LU,4714,49.55250000000001,5.873800000000017
LU,4715,49.55930000000001,5.860500000000002
LU,4716,49.553999999999974,5.870999999999981
LU,4717,49.55579999999998,5.883600000000001
LU,4718,49.5564,5.8827
LU,4719,49.5557,5.879300000000001
LU,4720,49.559799999999996,5.879300000000001
LU,4721,49.551499999999976,5.885400000000004
LU,4722,49.556899999999985,5.885400000000004
LU,4730,49.55790000000002,5.878699999999981
LU,4731,49.55770000000001,5.874300000000005
LU,4732,49.55869999999999,5.874599999999987
LU,4733,49.553800000000024,5.874799999999993
LU,4734,49.55509999999998,5.8770999999999844
LU,4735,49.55770000000001,5.874300000000005
LU,4736,49.55599999999998,5.8811999999999784
LU,4737,49.558299999999974,5.871600000000001
LU,4738,49.55540000000002,5.882799999999975
LU,4739,49.559199999999976,5.880800000000022
LU,4740,49.55630000000002,5.883399999999995
LU,4741,49.5557,5.871600000000001
LU,4742,49.553999999999974,5.866100000000017
LU,4743,49.558299999999974,5.879000000000019
LU,4744,49.55439999999999,5.862000000000023
LU,4745,49.561500000000024,5.863499999999988
LU,4750,49.55540000000002,5.871899999999982
LU,4751,49.55430000000001,5.865000000000009
LU,4752,49.559000000000026,5.879000000000019
LU,4753,49.55959999999999,5.87560000000002
LU,4754,49.554700000000025,5.875400000000013
LU,4755,49.56139999999999,5.873400000000004
LU,4756,49.55579999999998,5.875800000000027
LU,4757,49.55590000000001,5.8799000000000206
LU,4758,49.559000000000026,5.882400000000018
LU,4759,49.55459999999999,5.872200000000021
LU,4760,49.557500000000005,5.881799999999998
LU,4761,49.55720000000002,5.8817000000000235
LU,4762,49.55309999999997,5.882200000000012
LU,4763,49.55239999999998,5.883600000000001
LU,4770,49.558400000000006,5.88069999999999
LU,4771,49.5582,5.877200000000016
LU,4772,49.55970000000002,5.884700000000009
LU,4773,49.55189999999999,5.88130000000001
LU,4774,49.55970000000002,5.8629999999999995
LU,2224,49.6044,6.153599999999983
LU,2225,49.60789999999997,6.099800000000016
LU,2226,49.620600000000024,6.144799999999975
LU,2227,49.613,6.127999999999986
LU,2228,49.62729999999999,6.1433999999999855
LU,2229,49.61239999999998,6.1322999999999865
LU,2230,49.602300000000014,6.134799999999984
LU,2231,49.63409999999999,6.163700000000006
LU,2232,49.64299999999997,6.1358000000000175
LU,2233,49.604552668999986,6.106692634000012
LU,2234,49.63409999999999,6.163700000000006
LU,2240,49.610000000000014,6.128899999999987
LU,2241,49.6207,6.108000000000004
LU,2242,49.580600000000004,6.1218000000000075
LU,2243,49.619500000000016,6.11869999999999
LU,2261,49.613,6.137900000000002
LU,2262,49.594600000000014,6.145899999999983
LU,2263,49.60219999999998,6.114599999999996
LU,2265,49.60289999999998,6.114899999999977
LU,2266,49.60809999999998,6.107000000000028
LU,8240,49.63010000000003,6.022899999999993
LU,8241,49.62349999999998,6.009799999999984
LU,8242,49.624300000000005,6.010699999999986
LU,8243,49.62729999999999,6.016599999999983
LU,8244,49.62880000000001,6.036600000000021
LU,8245,49.62790000000001,6.027600000000007
