CountryCode,PostCode,Lat,Lon
AT,4122,48.531872025999974,14.031190224
AT,4131,48.443714235000016,13.943478158999994
AT,4132,48.491278084999976,13.897191727999996
AT,4133,48.46438093400002,13.906047535000027
AT,4134,48.535707695999974,13.84366488500001
AT,4141,48.519201313999986,13.803303432000007
AT,4142,48.48194336900002,13.810630214000014
AT,4143,48.526217574999976,13.762233662000028
AT,4144,48.557680807999986,13.803305711000007
AT,4150,48.57162871899999,13.986602243999982
AT,9586,46.56227448599998,13.812163510999994
AT,9587,46.52985841100002,13.759339730000022
AT,9601,46.552949275,13.71193913899998
AT,9602,46.54385342500001,13.650606444000005
AT,9611,46.58844099100003,13.623566797000024
AT,9612,46.59921411900001,13.609722954000006
AT,9613,46.570394910999994,13.563589256
AT,9614,46.57831043499999,13.512699080999994
AT,9615,46.61808020699999,13.480418954000015
AT,9620,46.57391249199998,13.274204419
AT,9622,46.684959288000016,13.258332247999988
AT,9623,46.633567518999996,13.500961625000002
AT,9624,46.60845441800001,13.39786524599998
AT,9631,46.59485913399999,13.260825522000005
AT,9632,46.634348886,13.179017085999988
AT,9633,46.658195647000014,13.165519489000019
AT,9634,46.62122861400002,13.106974550000018
AT,9635,46.63564051700001,13.088173890000007
AT,9640,46.685856261000026,12.975216491000026
AT,9651,46.684237300999996,12.940213579999977
AT,9652,46.65471948200002,12.865366027999983
AT,9653,46.67335330899999,12.824524076999978
AT,9654,46.71317552800002,12.769303074999982
AT,9655,46.699129887000026,12.727326597000001
AT,9701,46.766598117,13.572256476000007
AT,9571,46.89098507599999,13.966963639000028
AT,9572,46.924983080000004,14.011711441999978
AT,9580,46.58769590000003,13.927694522000024
AT,9581,46.54642172400003,13.955790733000015
AT,9582,46.540400954000006,13.904052933000003
AT,9583,46.56850733499999,13.905463773000008
AT,9584,46.560653237,13.878386540000008
AT,9585,46.55801202599997,13.850932612999998
AT,9908,46.809242891,12.769031027999972
AT,9909,46.79530875400002,12.715696964000017
AT,9911,46.80991171699998,12.619452846999991
AT,9912,46.76249906800001,12.557676590000028
AT,9913,46.76440269599999,12.514615573000015
AT,9918,46.751727218999974,12.489166782999973
AT,9919,46.75820389500001,12.463746834000005
AT,9920,46.74601898499998,12.384153556000001
AT,9931,46.795324875000006,12.413508684000021
AT,9932,46.821141246000025,12.348046054000008
AT,9941,46.72807411500003,12.490157054999997
AT,9942,46.69769459700001,12.605965167000022
AT,4064,48.23064796599999,14.138497572000006
AT,4070,48.28965161000002,14.023711428000013
AT,4072,48.30072516400003,14.095061274999978
AT,4073,48.282679856000016,14.159405263999986
AT,4074,48.32661007799999,13.966979626000011
AT,4075,48.269845298999996,13.988262815999974
AT,4076,48.25809941199998,13.940646490000006
AT,4081,48.39392803099997,13.96371717400001
AT,4082,48.362379368000006,14.017237609000006
AT,4083,48.410885353000026,13.911447598999985
AT,4084,48.38841620599999,13.880647943999975
AT,4085,48.430705036999996,13.845198116000006
AT,4090,48.508478285000024,13.701868161999982
AT,4091,48.52367473999999,13.64953720699998
AT,4092,48.55138146899998,13.576181596000026
AT,4100,48.56323612599999,13.891427082999996
AT,4101,48.36081282800001,14.05427881899999
AT,4102,48.328752957999995,14.097310473999983
AT,4151,48.619358793,13.941683207999972
AT,4152,48.54496571200002,13.902509540999972
AT,4153,48.61468013899997,13.89557901400002
AT,4154,48.600712078000015,13.838639392999994
AT,4155,48.63296155400002,13.832378665000022
AT,4160,48.65234299399998,13.991775293999979
AT,4161,48.693992455,13.91913834899998
AT,4162,48.66975880000001,13.829298068000014
AT,4163,48.69386058600003,13.88300788700002
AT,4164,48.735285712999996,13.844979561000002
AT,4170,48.55519948800003,14.045096041000022
AT,4171,48.507737796000015,14.078474018000009
AT,4172,48.47280806600003,14.119367178000005
AT,4173,48.45819277999999,14.167674422000005
AT,4174,48.451589593999984,14.115023479000001
AT,4175,48.427978673999974,14.107964652000021
AT,4180,48.513395124,14.180994085999998
AT,4181,48.44703941300003,14.223824176999983
AT,4182,48.49170527899997,14.18091744100002
AT,4183,48.49804310600001,14.236178955000014
AT,4184,48.575679654,14.155615499000021
AT,4190,48.52267907800001,14.293123659000003
AT,4191,48.54037397000002,14.230168149000008
AT,4192,48.50109600799999,14.36241656499999
AT,4193,48.566934143000026,14.394086173999995
AT,4201,48.390988169000025,14.21884805000002
AT,4202,48.421596905,14.30522767299999
AT,4203,48.385635261000004,14.314746512999989
AT,4204,48.46079653700002,14.343271664999975
AT,4209,48.32866769499998,14.384799094000016
AT,4210,48.35546258199997,14.417888230000017
AT,4211,48.39435168699998,14.40793301399998
AT,4212,48.42045443799998,14.513803698999993
AT,4213,48.365310909000016,14.450185503
AT,4221,48.294801748,14.393672110000011
AT,4222,48.26824317500001,14.46244298800002
AT,4223,48.31851837400001,14.472082437999973
AT,4224,48.34745845600003,14.507648291999999
AT,4225,48.273371779,14.437162188999991
AT,4230,48.36713417300001,14.55090831199999
AT,4232,48.36863033499998,14.515453569999977
AT,4240,48.50912645400001,14.475385733999985
AT,4242,48.47923224200002,14.42910495000001
AT,4251,48.55985730499998,14.65672775500002
AT,4252,48.51369632000001,14.803501363999999
AT,4261,48.552489665999985,14.443317222000019
AT,4262,48.61001417699998,14.52559213500001
AT,4263,48.587675588000025,14.598585011000011
AT,4264,48.54235402299997,14.563419958999987
AT,4271,48.498884277,14.591022941000006
AT,4272,48.49099400799997,14.749894997000013
AT,4273,48.473132177000025,14.838151933000006
AT,4274,48.39608650600002,14.725401995000027
AT,4280,48.39267177400001,14.811875061000023
AT,4281,48.35153126900002,14.793724415999975
AT,4282,48.349240942999984,14.736695366999982
AT,4283,48.339204397,14.697902279999994
AT,9702,46.761016945999984,13.669177982999997
AT,9710,46.662221558,13.675398192999978
AT,9711,46.676427346000025,13.583928291000007
AT,9712,46.71405509599998,13.694683902000008
AT,9713,46.729465928000025,13.58347230999999
AT,9714,46.72415669100002,13.509975090000012
AT,9721,46.679152724000005,13.722514138000008
AT,9722,46.656966993000026,13.754463550000025
AT,9751,46.81615394200003,13.35204827299998
AT,9753,46.77122101499998,13.363506807000022
AT,9754,46.785775254999976,13.227059406000024
AT,9761,46.79547858199999,13.167859077999992
AT,9762,46.687857614999984,13.373095447000026
AT,9771,46.75476537600002,13.10168769500001
AT,9772,46.783040656000026,13.088767792999988
AT,9773,46.782165518,13.01908148299998
AT,9781,46.767371174000004,12.982753620999972
AT,9782,46.78295051399999,12.91080735700001
AT,9800,46.792245476999994,13.505067677
AT,9805,46.800461626000015,13.44646363999999
AT,9811,46.85952143899999,13.433575340000004
AT,9812,46.85408558900002,13.379189638000014
AT,9813,46.835172134000004,13.37147468500001
AT,9814,46.88647371600001,13.355954672999985
AT,9815,46.89166113499999,13.309225620000007
AT,9816,46.872400561999996,13.226094498000009
AT,9821,46.927303646999974,13.21854769700002
AT,9822,47.00684518999998,13.13408788999999
AT,9831,46.969065838000006,13.04774163899998
AT,9832,46.90000501899999,13.035096996999982
AT,9833,46.86902743500002,12.934706651999988
AT,9841,46.862362460999975,12.857019477999984
AT,9842,46.929176192,12.865851322000026
AT,9843,46.982857045,12.842614948000005
AT,9844,47.073216473,12.752369756000007
AT,9851,46.838094634000015,13.487811560000011
AT,9852,46.910231893,13.469926011999974
AT,9853,46.907922633,13.54161043900001
AT,9854,47.03264664300002,13.387296847000016
AT,9861,46.88462000099997,13.61254008200001
AT,9862,46.963386610999976,13.731686911999986
AT,9863,47.02589984100001,13.65429698600002
AT,9871,46.819461734000015,13.516543952999996
AT,9872,46.837404381,13.571283955000013
AT,9873,46.771247722,13.648673587000019
AT,9900,46.82869432000001,12.762740061999978
AT,9903,46.856464512,12.731814095000004
AT,9904,46.865574976999994,12.758303828999999
AT,9905,46.849071992999995,12.786191174999999
AT,9906,46.80175136399998,12.840772087000005
AT,9907,46.80035698900002,12.789418850000004
AT,4352,48.234005621999984,14.780569642999978
AT,4360,48.239920342999994,14.86717539
AT,4362,48.26742411499998,14.844039376000012
AT,4363,48.33767562700001,14.830314326999996
AT,4364,48.29599090800002,14.777996923999979
AT,4371,48.29835820400001,14.90422094500002
AT,4372,48.355762450999975,14.906470710000008
AT,4381,48.245386779,14.895384486000012
AT,4382,48.23384789400001,14.952509003999978
AT,4391,48.28030135,14.966049225000006
AT,4392,48.34244705399999,14.978241217000004
AT,4400,48.037415452999994,14.422385179999992
AT,4407,48.07003033000001,14.430045043000007
AT,4421,47.983179999000015,14.330874423000012
AT,4431,48.073071443,14.504882794000025
AT,4432,48.123391760000004,14.498613440999975
AT,4441,48.04018514799998,14.487632571999995
AT,9971,47.055062728999985,12.509542050999983
AT,9972,46.983999289999986,12.397510478000015
AT,9974,47.028116189,12.312770609999973
AT,9981,47.034382429999994,12.687500758999988
AT,9990,46.87550308300001,12.795712390000006
AT,9991,46.87305371299999,12.820831796999983
AT,9992,46.84361655700002,12.847001324000018
AT,9123,46.61709999999999,14.595300000000009
AT,2642,47.638300000000015,15.88130000000001
AT,2654,47.67380000000003,15.764499999999998
AT,5351,47.7115,13.578899999999976
AT,5732,47.2833,12.36669999999998
AT,8471,46.69999999999999,15.61669999999998
AT,6452,46.9667,11.0
AT,9104,46.74689999999998,14.744700000000023
AT,9943,46.704553807000025,12.686461182000016
AT,9951,46.87339085399998,12.690190941000026
AT,9952,46.90947347000002,12.622999040000025
AT,9954,46.878412088000005,12.650776606000022
AT,9961,46.92100578700001,12.516658209000013
AT,9962,46.90504282400002,12.371648961000005
AT,9963,46.90294333600002,12.274852548000013
AT,4284,48.31248687200002,14.612988571000017
AT,4291,48.454267372000004,14.590279629000008
AT,4292,48.42805525099999,14.546429468999975
AT,4293,48.41152466400001,14.603185084000017
AT,4294,48.45274347499998,14.69995929700002
AT,4300,48.16574043100002,14.512548150999976
AT,4303,48.22488166800002,14.536318417000018
AT,4310,48.24814723200001,14.507135358000028
AT,4311,48.27021380399998,14.586037268999974
AT,4312,48.270690677000005,14.536484813000015
AT,4320,48.24283541400001,14.637907614000028
AT,4322,48.271186301,14.655954496999982
AT,4323,48.24887233700002,14.747053632000018
AT,4324,48.32258150299998,14.716011680000008
AT,4331,48.21888165299998,14.636320183999999
AT,4332,48.228308642,14.58399657000001
AT,4341,48.22796310899997,14.711376153000003
AT,4342,48.209652302999984,14.751594103999992
AT,4343,48.185943279000014,14.703938615000027
AT,4351,48.19367094199998,14.82797642600002
AT,4442,47.99486706699997,14.503336919999981
AT,4443,47.935911205000025,14.600912434999998
AT,4451,47.97722284499997,14.395515617000001
AT,4452,47.95363513900003,14.354906221000022
AT,4453,47.920990414000016,14.35198671400002
AT,4460,47.92694758900001,14.43743871800001
AT,4461,47.945084225000016,14.476543240000012
AT,4462,47.851122565000026,14.467144158999986
AT,4463,47.879835876000016,14.584453429000007
AT,4464,47.792550334,14.59889483500001
AT,4470,48.207114407000006,14.462237856000002
AT,4481,48.22346902100003,14.422982697000009
AT,4482,48.218270588999985,14.506267949000005
AT,4483,48.15083512899997,14.40847898200002
AT,4484,48.15820403999999,14.465983630999972
AT,4490,48.20358547000001,14.377184965000026
AT,4491,48.15376678000001,14.355817875000014
AT,4492,48.139152825,14.362019363000002
AT,4493,48.10171786400002,14.369334045000016
AT,4501,48.14030999900001,14.226121103000025
AT,4502,48.12845394499999,14.283727483999996
AT,4511,48.141281994999986,14.174539910000021
AT,4521,48.08742941000003,14.28102934399999
AT,4522,48.057137676000025,14.260672778000014
AT,4523,48.02900077100003,14.31923685999999
AT,4531,48.12588135599998,14.192821837999986
AT,4532,48.06541045900002,14.196243976000005
AT,4533,48.089419454999984,14.224196279000012
AT,4540,48.011170248999974,14.186900723000008
AT,4541,47.99189444699999,14.213880287999984
AT,4542,47.97038340099999,14.162598192000019
AT,4550,48.05295250299997,14.130688978000023
AT,4551,48.024218511000015,14.043717054000012
AT,4552,47.98223552899998,14.087149907000025
AT,4553,47.94513873,14.124760062000007
AT,4554,47.928411627,14.161584104999974
AT,4560,47.90351464399998,14.121283627000025
AT,4562,47.89634874400002,14.032823220000012
AT,4563,47.87849128800002,14.142217430000017
AT,4564,47.829273091999994,14.156235558999981
AT,4565,47.92632364899998,14.082684358999984
AT,4571,47.773484458999974,14.085467143000017
AT,4572,47.76422112099999,14.216189390000011
AT,4573,47.70222553399998,14.175755487000004
AT,4574,47.716673695,14.215554209999993
AT,4575,47.73018604800001,14.288705564999987
AT,4580,47.71402262100003,14.358113005999996
AT,4581,47.70906692599999,14.417020444000002
AT,4582,47.64578164400001,14.333941959000015
AT,4591,47.85536708500001,14.267816403999973
AT,4592,47.897839870999974,14.23313086600001
AT,4593,47.94269286100001,14.23007742599998
AT,4594,47.96411622300002,14.235763566999992
AT,4595,47.99226957000002,14.261181533000013
AT,4596,47.956279102999986,14.27976371599999
AT,4653,48.032554334,13.960028919000024
AT,4654,48.06096556900002,13.906552550000015
AT,4655,47.992591979,13.939513213999987
AT,4656,47.96399339300001,13.909496707000017
AT,4661,48.025239596999995,13.823990933999994
AT,4662,47.992716468000026,13.807036595
AT,4663,47.97838084,13.842046892999974
AT,4664,47.95821637099999,13.826985658000012
AT,4671,48.110001667999995,13.823268142000018
AT,4672,48.130498789,13.795315560999995
AT,4673,48.14131850199999,13.73396397900001
AT,4674,48.134977272000015,13.68411054400002
AT,4675,48.18094177099999,13.695307886000023
AT,4676,48.18552063499999,13.748217255999975
AT,4680,48.18147597500001,13.643459564000011
AT,4681,48.206161099999974,13.677812957000015
AT,4682,48.142452115000026,13.635247434000007
AT,4600,48.160126675000015,14.020791777999989
AT,4611,48.22424030000002,14.021160803999976
AT,4612,48.24769137499999,13.985488423999982
AT,4613,48.24107722100001,14.056635185999994
AT,4614,48.19344253600002,14.114518605
AT,4615,48.234147651,14.087804226000003
AT,4616,48.160657216999994,14.114896310999995
AT,4621,48.09008975900002,14.107788804999984
AT,4622,48.12693350799998,14.140853139
AT,4623,48.13727575600001,13.947919924000018
AT,4624,48.12887737199998,13.840759526
AT,4625,48.158302832000004,13.838822805000007
AT,4631,48.193344490000015,13.965507876999993
AT,4632,48.187104809999994,13.906768252000006
AT,4633,48.175788017,13.856620482999972
AT,4641,48.12782789099998,14.015661898000019
AT,4642,48.07348937400002,14.075710872999991
AT,4643,47.96123770600002,14.023817586999996
AT,4644,47.90775272100001,13.94844765800002
AT,4645,47.79707145399999,13.987281368000026
AT,4650,48.09319608200002,13.900937460000023
AT,4651,48.08027225500001,13.863693985999987
AT,4652,48.087229648999994,13.950856359
AT,4690,48.05188217099999,13.774850454999978
AT,4691,48.079279586999974,13.798497747999988
AT,4692,48.100296445000026,13.768417392000003
AT,4693,48.008729001000006,13.790388742000005
AT,4694,47.94208889599997,13.794496670000001
AT,4701,48.23688812300003,13.900091593000013
AT,4702,48.22928819499998,13.94292425399999
AT,4707,48.239870912000015,13.862295367999991
AT,4710,48.23173359499998,13.817850252000028
AT,4712,48.305150056,13.813436782999986
AT,4713,48.204289209000024,13.811139480999998
AT,4714,48.180159214000014,13.796150058000023
AT,4715,48.27694959399997,13.744337389999998
AT,4716,48.228523494,13.757813565999982
AT,4720,48.27314712100002,13.728542306000008
AT,4721,48.326575338,13.668672105999974
AT,4722,48.34182261400002,13.771621466999989
AT,4723,48.397999562999985,13.745622024
AT,4724,48.37582544000003,13.766333271000008
AT,4725,48.484601664000024,13.672425578000002
AT,4730,48.33073225999999,13.85463452099998
AT,4731,48.312443771000005,13.895682438999984
AT,4732,48.28658509600001,13.881965378000018
AT,4733,48.36821143999998,13.807319285999995
AT,4741,48.24794520199998,13.637654172999987
AT,4742,48.23347709500001,13.607082147000028
AT,4743,48.22689024800002,13.550410651999982
AT,4751,48.28594271399999,13.636242174000017
AT,4752,48.302751688,13.619735688999981
AT,4753,48.28519817900002,13.587641259000009
AT,4754,48.279796429999976,13.513667141999974
AT,4755,48.31571174300001,13.623658265000017
AT,4760,48.35265311500001,13.645935780999991
AT,4761,48.39779702999999,13.686789526999974
AT,4762,48.359800174999975,13.694338383999991
AT,4770,48.371162142,13.578400905000024
AT,4771,48.395261043000005,13.597183640000026
AT,4772,48.31858684299999,13.512225672999989
AT,4773,48.34522438699997,13.470839328000011
AT,4774,48.39055368700002,13.452704773999983
AT,4775,48.38483624600002,13.517030927999997
AT,4776,48.43713062900002,13.608216277999986
AT,4777,48.345514908999974,13.515452654
AT,4780,48.460340816999974,13.441156085999978
AT,4782,48.425942228999986,13.453309534000027
AT,4783,48.50142501099998,13.454619911000009
AT,4784,48.531446069000026,13.485388523999973
AT,4785,48.548268956000015,13.529054515999974
AT,4786,48.471662177999974,13.47011839999999
AT,4791,48.44819762399999,13.551815612999974
AT,4792,48.483424055,13.56623491900001
AT,4793,48.482145936999984,13.617145402000006
AT,4794,48.42334272400001,13.676777872000002
AT,4851,48.00288144799998,13.560991764999983
AT,4852,47.900379262,13.622145698999987
AT,4853,47.787548128000026,13.578106873000024
AT,4854,47.794730902000026,13.512876097999992
AT,4860,47.971228295,13.612611182000023
AT,4861,47.932285197,13.625167825000005
AT,4863,47.955527288999974,13.589459239000007
AT,4864,47.90710413199997,13.512630247000004
AT,4865,47.88499994799997,13.526222754000003
AT,4866,47.79828060599999,13.481600377999996
AT,4870,47.99191328400002,13.501951130000009
AT,4871,48.014858756000024,13.512812370999995
AT,4872,48.03335745499999,13.533158626999978
AT,4873,48.068592740999975,13.485035567000011
AT,4880,47.93269645700002,13.48993472799998
AT,4800,48.003213308,13.723859718000028
AT,4801,47.85097682600002,13.761690729999998
AT,4802,47.754866427000024,13.771950805000017
AT,4810,47.876369049999994,13.834370583000009
AT,4812,47.925459273,13.73256799500001
AT,4813,47.88910783,13.764316638000025
AT,4814,47.865690891999975,13.703144190999978
AT,4816,47.92822761299999,13.842437249
AT,4817,47.91887071299999,13.887130379999974
AT,4820,47.67070796899998,13.703257104999977
AT,4821,47.680680884000026,13.623101555999995
AT,4822,47.66388122400002,13.598735965000003
AT,4823,47.590397696000025,13.65541615799998
AT,4824,47.56550877900003,13.536436978999973
AT,4825,47.53166765100002,13.530121871000006
AT,4830,47.564923625000006,13.616976439999974
AT,4831,47.51622295999999,13.674682900999983
AT,4840,48.004145318999974,13.659984334
AT,4841,48.04573797500001,13.62418715199999
AT,4842,48.08509730999998,13.594590475000018
AT,4843,48.084006812999974,13.56049901099999
AT,4844,47.99084019999998,13.691385111999978
AT,4845,47.94805683599998,13.734905202999983
AT,4846,48.02300734400001,13.744353691000015
AT,4849,48.04781476699998,13.57644689099999
AT,4850,47.994278721,13.601554705000012
AT,4881,47.90563923299999,13.478918852999982
AT,4882,47.842220526999995,13.453887986999973
AT,4890,47.949852604,13.435475560999976
AT,4891,48.038205747000006,13.33758253100001
AT,4892,48.04442920299999,13.41846762900002
AT,4893,47.889775325000016,13.303275991000021
AT,4894,47.94620208600003,13.318480851000004
AT,4901,48.095186024999975,13.661464818000013
AT,4902,48.10821595499999,13.674167984999997
AT,4903,48.06501218699998,13.661400134000019
AT,4904,48.085503130000006,13.735498854000014
AT,4906,48.15822131499999,13.562750145999985
AT,4910,48.207909985000015,13.486222856999973
AT,4911,48.22989658900002,13.499714227000027
AT,4912,48.190554233,13.473947536000026
AT,4920,48.14583352699998,13.464036426999996
AT,4921,48.19591825600003,13.525050334000014
AT,4922,48.20032289699998,13.604679009999984
AT,4923,48.110685088000025,13.363236207
AT,4924,48.09736694899999,13.410706516000005
AT,4925,48.14151865500003,13.487040315999991
AT,4926,48.182984309999995,13.579079348999983
AT,4931,48.127167665,13.342808572000024
AT,4932,48.210631552999985,13.363213530999985
AT,4933,48.20363748099999,13.311604019000015
AT,4941,48.18973724,13.423963119999996
AT,4942,48.239745715000026,13.336137837000024
AT,4943,48.265086387,13.267857993999996
AT,4950,48.112673567,13.121212074000027
AT,4951,48.22171433599999,13.301273105999996
AT,4952,48.23464061200002,13.179170883999973
AT,4961,48.282347001999995,13.215854354999976
AT,4962,48.26769042900003,13.175933531999988
AT,4963,48.23266437699999,13.101263447000008
AT,4970,48.241299079999976,13.42788131399999
AT,4971,48.25033211300001,13.453663619999986
AT,4972,48.275491941999974,13.461356925000018
AT,4973,48.29343295299998,13.452008612999975
AT,4974,48.32523963099999,13.45280348
AT,4975,48.416782909999995,13.453767185999993
AT,4980,48.344935091000025,13.40052011900002
AT,4981,48.32333779800001,13.381584981000003
AT,4982,48.32177080299999,13.335689875000014
AT,4983,48.280891036000014,13.341029327000001
AT,4984,48.276443884,13.37549463900001
AT,5020,47.799981238999976,13.034712797999987
AT,5023,47.816801227999974,13.079655645999992
AT,5026,47.78750994500001,13.094108059000007
AT,5061,47.760624081,13.084298193999985
AT,5071,47.79104345100001,12.971342682
AT,5081,47.746880952000026,13.065859068000009
AT,5082,47.726499451999985,13.00231850099999
AT,5083,47.72684496699998,13.039622613000006
AT,5162,47.93381341100002,13.04856946000001
AT,5163,47.947845916000006,13.113024541000016
AT,5164,47.964267416999974,13.063474054999972
AT,5165,47.98454659800001,13.063454664000005
AT,5166,48.00696003899998,13.084105774000022
AT,5201,47.884600990000024,13.145436277999977
AT,5202,47.93961258899998,13.242877626999984
AT,5203,47.93847597600001,13.164438860000018
AT,5204,47.981599631999984,13.269482410000023
AT,5205,47.958000716000015,13.15705464299998
AT,5211,48.01405950399999,13.249135007999996
AT,5212,48.02509888200001,13.298713405
AT,5221,48.00303776800001,13.173053539000023
AT,5222,48.071304165000015,13.177492814999994
AT,5084,47.73308235100001,12.929561953000018
AT,5090,47.57894049999999,12.682268702999977
AT,5091,47.640503095999975,12.664358235999998
AT,5092,47.53872677099997,12.721136715
AT,5093,47.495007637000015,12.766290038000022
AT,5101,47.839499644,13.045666263999976
AT,5102,47.86787595800001,13.012557046999973
AT,5110,47.948686640000005,12.93666516899998
AT,5111,47.98606158299998,12.923517945000015
AT,5112,47.99410063200003,12.943181939999988
AT,5113,47.973819615000025,12.890766000999974
AT,5114,47.96055577599998,12.974371487999974
AT,5120,48.017690738,12.881615008999972
AT,5121,48.04528423099998,12.82634988000001
AT,5122,48.133000632999995,12.870444039000006
AT,5123,48.180570165999995,12.873316988999989
AT,5131,48.04425639599998,12.928838804999998
AT,5132,48.07560580299997,12.899020269000005
AT,5133,48.14167010599999,12.931811338999978
AT,5134,48.18711317399999,12.937747722999973
AT,5141,48.04627800100002,12.988977820999992
AT,5142,48.06836603800002,12.958225582000011
AT,5143,48.051106559999994,13.043437830000016
AT,5144,48.142809340999975,12.978277349999985
AT,5145,48.182013401000006,13.065818856000021
AT,5151,47.926211744,12.975621457999978
AT,5152,47.999546599999974,13.018758484999978
AT,5161,47.87141642,13.06454353800001
AT,5223,48.07900849800001,13.141791549000004
AT,5224,48.063076319000004,13.112200769000026
AT,5225,48.051757975999976,13.15530256400001
AT,5230,48.103020207999975,13.148052704999998
AT,5231,48.11338453899998,13.157785921000027
AT,5232,48.035389382999995,13.09966366499998
AT,5233,48.13132002999998,13.086192695000022
AT,5241,48.14940577099998,13.197810177999997
AT,5242,48.11095316699999,13.282743193999977
AT,5251,48.15708465099999,13.24508996100002
AT,5252,48.18559324,13.296823081000014
AT,5261,48.150416764,13.143176106999988
AT,5270,48.188571545,13.132443706999993
AT,5271,48.179879391999975,13.16348383799999
AT,5272,48.19865673100003,13.21260391300001
AT,5273,48.1921289,13.274858788000017
AT,5274,48.202310798999974,13.106609423999998
AT,5280,48.23838897600001,13.045046426999988
AT,5282,48.23283127100001,13.009981660999983
AT,5300,47.834004659000016,13.087800551999976
AT,5301,47.85471883700001,13.130096166999977
AT,5302,47.89904322899997,13.199486990000025
AT,5303,47.84712746700001,13.212260957000012
AT,5310,47.84141849600002,13.309824167999977
AT,5311,47.83720392800001,13.434327487000019
AT,5321,47.80539681800002,13.144012068999984
AT,5322,47.80720926700002,13.186399349999988
AT,5323,47.78389121999999,13.19588229499999
AT,5324,47.77022167400003,13.273958772000015
AT,5325,47.83163619200002,13.178599931999997
AT,5330,47.79415562499997,13.306370291999997
AT,5340,47.77136298400001,13.364607502000013
AT,5342,47.70811487399999,13.403628055000013
AT,5350,47.69191649800001,13.486067763999984
AT,5360,47.74566935500002,13.525650804000009
AT,5400,47.684203959,13.097683013999983
AT,5411,47.70281634999998,13.101350307000018
AT,5412,47.72728946900003,13.092063101000008
AT,5421,47.71300313900002,13.147794232000024
AT,5422,47.67199992500002,13.084528492000004
AT,5423,47.64162947800003,13.218399277999993
AT,5424,47.67097597700001,13.19025979600002
AT,5425,47.71012043799999,13.211723758000005
AT,5431,47.612652586000024,13.168277773
AT,5440,47.575675846000024,13.07732340299998
AT,5441,47.610266216000014,13.364005150000025
AT,5442,47.59295519199998,13.488341159000015
AT,5450,47.49301980299998,13.197251581999978
AT,5451,47.48967861800003,13.156209366999974
AT,5452,47.43604268600001,13.165609478000022
AT,5453,47.457544152000025,13.270524600999977
AT,5602,47.32117298600002,13.30025593900001
AT,5603,47.27125401500001,13.303427881000005
AT,5611,47.20077279499998,13.220664672999987
AT,5612,47.171661040000004,13.259763221000014
AT,5620,47.318206394000015,13.143264309000017
AT,5621,47.336891322999975,13.130645419000018
AT,5622,47.317963238999994,13.074885331000019
AT,5630,47.15485399400001,13.095068498999979
AT,5632,47.236617946000024,13.096297064999987
AT,5640,47.118783810000025,13.15616118600002
AT,5645,47.052223916,13.08568326599999
AT,5651,47.27109512099997,13.033645498999988
AT,5652,47.363251805999994,13.017593771999998
AT,5660,47.28648922799999,12.94837726999998
AT,5500,47.39825473399998,13.18979574299999
AT,5505,47.37521717499999,13.103203235000024
AT,5511,47.39675419299999,13.31187236400001
AT,5521,47.42566166,13.343621477
AT,5522,47.46422474899998,13.380436067999995
AT,5523,47.489478229999975,13.409975771999996
AT,5524,47.51434816099999,13.447530949999987
AT,5531,47.423520595000014,13.373370212999987
AT,5532,47.433416952000016,13.512383711999973
AT,5541,47.31909658500001,13.437765317000014
AT,5542,47.30256040400002,13.393603072000019
AT,5550,47.370416741999975,13.466057873000011
AT,5552,47.31188687600002,13.565140056000018
AT,5561,47.28901485900002,13.497094668999978
AT,5562,47.27688283700002,13.520111879000012
AT,5563,47.18011609199999,13.621886478000022
AT,5570,47.13497619499998,13.66487930400001
AT,5571,47.14789795600001,13.745624442999997
AT,5572,47.14196973000003,13.78253915900001
AT,5573,47.178324515999975,13.695017393
AT,5574,47.20958263599999,13.754038333999972
AT,5575,47.19169981599998,13.815293698999994
AT,5580,47.14673761400002,13.844078545999992
AT,5581,47.05933066900002,13.670452968000006
AT,5582,47.101619379,13.613349170999982
AT,5583,47.111090811,13.44646192099998
AT,5584,47.18502371400001,13.399201205999987
AT,5585,47.10604033599998,13.733980540999994
AT,5591,47.015084135999984,13.842464647999975
AT,5592,47.02862545200003,13.740046181000025
AT,5600,47.32035090199997,13.214038345999995
AT,6305,47.46623913500002,12.13701407000002
AT,6306,47.50567066399998,12.204926682999997
AT,6311,47.43025474699999,12.047790614999997
AT,6313,47.37361385899999,12.037149580000005
AT,6314,47.44561408200002,12.089920864000021
AT,6320,47.50606438199998,12.037424577000024
AT,6321,47.50320966300001,12.062117392999994
AT,6322,47.505610714,12.10701555899999
AT,6323,47.50897594600002,12.12209081399999
AT,6324,47.52777463299998,12.055638455999997
AT,6330,47.58180827199999,12.170578078999995
AT,6334,47.537701836,12.137097787000016
AT,6335,47.588934016999985,12.018459108999991
AT,6336,47.539816401999985,12.07309343999998
AT,6341,47.591839076999975,12.251372120999974
AT,6342,47.65242993200002,12.212539052000011
AT,6343,47.70985436299998,12.238850707999973
AT,6344,47.63169140999997,12.314710325000021
AT,6345,47.64979706600002,12.413346649000005
AT,6346,47.67488995299999,12.226480432000017
AT,6347,47.66810702499998,12.27704060100001
AT,6351,47.535858593,12.237378284999977
AT,6352,47.50791180900001,12.289712649000023
AT,6353,47.51478059200002,12.330568501000016
AT,6361,47.36457217100002,12.111796077000008
